bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,7a1c2802-b3e3-486f-a00a-378e2406a267,1632649985088,13.4886916,52.4875946,6.1218963,0.58014774,-0.33767056,-2.2599082,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,a8cfa4c4-ede0-4cbe-a8e7-87d9796e53f1,1632649985154,13.4885952,52.4876026,6.1534877,-1.6097529,-0.7169428,2.9309444,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,01bea366-438f-43c3-9115-246eabd92903,1632649985221,13.4885952,52.4876026,6.1534877,-1.5431968,0.02579236,4.740225,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,75a26e05-8337-42ea-8819-d17951c3fdbd,1632649985271,13.4885952,52.4876026,6.1534877,0.5927012,-0.98506904,1.2160931,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,42a078f3-3647-4fba-a235-e373e4fa3c87,1632649985322,13.4885952,52.4876026,6.1534877,0.59435695,5.1278687,2.395341,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,857e20fd-9e0a-410f-9241-4d359a4e8b2d,1632649985388,13.4885952,52.4876026,6.1534877,2.0033796,-4.22078,-1.312098,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,ff0e75e3-c99f-4eef-9b09-e0d11e5db1df,1632649985455,13.4885952,52.4876026,6.1534877,0.0891883,-0.44096422,2.9340773,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,6207eb09-8b8e-4637-8074-11c85d173cfe,1632649985522,13.4885952,52.4876026,6.1534877,0.51442385,-0.49951375,1.2812233,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,ee701c03-29be-451b-a3f5-fe6346dbc3f5,1632649985589,13.4885952,52.4876026,6.1534877,0.8174938,-1.5604632,0.8776283,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,45525336-6f19-4473-b221-92fa98fa6a15,1632649985655,13.4885952,52.4876026,6.1534877,1.2413912,0.9169564,2.2171373,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,a9c201a4-08d6-4bb0-ac6e-c4bf7b8f0e54,1632649985706,13.4885952,52.4876026,6.1534877,-0.53074604,-3.8994136,3.6399984,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,879632a2-519d-44e5-9ca5-43d02c13283d,e3b4eaa8-a821-42b9-998b-a873da804fab,1632649985772,13.4885952,52.4876026,6.1534877,-2.1916718,1.8815479,-0.79870415,on bike mount,cyclo cross,True,fine gravel,good
