bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,b7a56445-ef8a-49cd-bf48-2018e54b8206,1626969318559,13.6586464,52.474762,0.745209,-1.0233235,0.19235122,-6.7286077,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,6c7de8e2-e5ec-4dcb-a493-237ade69288c,1626969318610,13.6586464,52.474762,0.745209,-3.8361788,-3.3799505,7.8018513,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,96fa6fca-fe57-4d76-b5a6-f13243c5ea31,1626969318661,13.6586464,52.474762,0.745209,-4.0998716,5.1643815,-3.3629084,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,0fee409d-5bf4-4809-b1a6-c650379c5a24,1626969318712,13.6586464,52.474762,0.745209,-2.8255742,-0.89679873,-3.3217673,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,4fe2cb7a-a34f-4254-b318-3cc8d6f04fe5,1626969318763,13.6586464,52.474762,0.745209,1.9744134,-3.2040353,12.139833,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,10e7c74e-e15d-4c16-81c4-412d08623b98,1626969318813,13.6586464,52.474762,0.745209,5.0781293,2.7653613,-4.4164753,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,7b02fccd-b249-4879-b1bb-4015309f6ab9,1626969318864,13.6586464,52.474762,0.745209,2.321648,2.0712554,1.799326,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,4c62dfbf-a85c-4498-9025-385003a3b140,1626969318916,13.6586464,52.474762,0.745209,-2.9980748,3.7953656,4.2007475,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,ff5b870c-5d0a-49f2-8306-d254850c6a1d,1626969318966,13.6586464,52.474762,0.745209,0.7977372,-3.0156665,-2.1313467,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,462ede43-188b-4d57-9d8b-1b0714967b3f,1626969319018,13.6586464,52.474762,0.745209,-2.1220183,-2.2039425,-2.568471,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,483c2ad3-4c97-4de8-b138-d37813bf9f7a,1626969319069,13.6586464,52.474762,0.745209,-2.099619,0.6066526,0.2295723,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,88a8833b-40d8-44de-9549-8cedc532f12a,1626969319124,13.658635,52.4747508,0.8527408,-0.8544662,6.391843,-10.210091,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,dc56e0ac-6167-4e9a-9aec-6522459c3707,1626969319174,13.658635,52.4747508,0.8527408,-3.4184399,-1.5486032,11.592461,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,8c565cf2-8db7-4b6a-a65a-c35ffff78c38,1626969319224,13.658635,52.4747508,0.8527408,-6.0956125,-0.19518328,-4.0183034,on bike mount,road bicycle,False,grass,bad
