bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,d0d91dd0-7d59-46cc-8b98-9fdb6d6867e3,1627366520299,13.3844477,52.4593302,4.753247,1.9776471,-0.25126338,1.8188334,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,1e391152-7bb2-47fb-a03e-4d8bf175ca4c,1627366520350,13.3844477,52.4593302,4.753247,-0.9495722,-0.39311337,-2.4208956,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,9243c772-bc55-45bc-8779-46b0d64355c4,1627366520400,13.3844477,52.4593302,4.753247,0.14717954,0.5801773,2.1851177,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,ab8be448-62cf-4955-a480-366ee4f8b064,1627366520467,13.3844477,52.4593302,4.753247,1.7805989,-1.5358918,-0.4838419,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,cad62a01-97e8-47b9-bb20-cf1cf206792b,1627366520533,13.3844477,52.4593302,4.753247,1.5456895,-1.2834134,-1.7272849,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,497cdb7c-c594-4e90-bb79-63846eda42e8,1627366520600,13.3844477,52.4593302,4.753247,-1.8690863,0.039231777,-1.6274691,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,c480e724-9e4f-452e-beb9-11f92e1c0446,1627366520667,13.3844477,52.4593302,4.753247,-1.4830017,-0.6902864,-0.78312683,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,a474c7d5-f84b-44c6-b3bf-8801b197bda7,1627366520733,13.3844477,52.4593302,4.753247,-1.4890447,-1.8052773,-1.3162508,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,1fd43adb-9003-4ab9-b1b2-1443be4abe08,1627366520784,13.3844477,52.4593302,4.753247,-0.48988682,-0.8096447,2.326869,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,698730b1-565d-4061-a3fa-1dac71749e0b,3e6d5a5a-a91d-4125-85b3-8fcc677652f1,1627366520850,13.3844477,52.4593302,4.753247,1.0166728,3.0360174,0.62459564,on bike mount,cyclo cross,False,mixed,mixed
