bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,24f645d6-802d-4738-9c2c-a16813e9546e,1633099093636,13.4372877,52.4935428,3.8657517,3.578676,4.513585,-12.465172,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,33ade290-c683-4a22-a8e5-a3c4680cb5be,1633099093686,13.4372877,52.4935428,3.8657517,-2.9775777,-22.975693,13.391264,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,240faad5-580e-441f-aca8-ee4f87c0d75f,1633099093738,13.4372877,52.4935428,3.8657517,-1.9216791,24.604614,-22.900078,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,a576acd5-c7b9-47df-a753-eb88820715d5,1633099093803,13.4372877,52.4935428,3.8657517,2.1010368,12.836433,9.708852,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,d337d959-d017-42a0-8b18-ac65d25f14eb,1633099093853,13.4372877,52.4935428,3.8657517,0.26250637,-2.3548927,-6.9450655,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,a84499c3-681b-4c6a-a6c2-21eb02b79b55,1633099093904,13.4372877,52.4935428,3.8657517,-0.13849613,4.2723327,-16.229853,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,40ac06cf-7b5d-4682-b3d2-455b722e4bd0,1633099093954,13.4372877,52.4935428,3.8657517,-3.3959687,-11.698907,-4.748707,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,9a1b46e3-5e0d-4e4c-999c-d281dd7899a7,1633099094004,13.4372877,52.4935428,3.8657517,4.452151,0.34094477,3.721115,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,9a836a3a-4f70-4862-a57a-1abdb12f8ffa,1633099094053,13.4372877,52.4935428,3.8657517,-9.3546,-9.9251175,-9.072971,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,abe474f8-55d2-4bf3-9bc6-2322074a5b75,1633099094104,13.4372877,52.4935428,3.8657517,-8.442436,-0.87321377,-0.7022662,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,d5adc46a-68df-4766-ac39-288513f0816d,1633099094155,13.4372877,52.4935428,3.8657517,-2.0243409,0.80445147,9.736902,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,b4dd9eb7-aa9c-4b01-be9e-5ea25cc4a9d3,1633099094205,13.4372877,52.4935428,3.8657517,4.108842,-19.556553,9.7667465,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,950bb663-b7da-4bb6-a452-bff5ea4cc9bf,1633099094271,13.4372877,52.4935428,3.8657517,-2.848792,2.4276896,-8.078,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,80a78bd6-85f2-459d-ad59-428c86763e02,1633099094320,13.4373325,52.4935321,4.386319,-3.0383458,-6.1892524,-14.497284,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,df0ef396-42bd-4988-9991-87467d6d22fb,1633099094371,13.4373325,52.4935321,4.386319,-3.1259952,-16.66396,20.504967,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,1c522819-14d5-495e-8155-5fea35565bc9,dc21e095-19ea-4b3b-9e0f-548144a27117,1633099094421,13.4373325,52.4935321,4.386319,-0.4509486,-31.029163,11.227169,on bike mount,cyclo cross,True,sett,intermediate
