bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,2cd487d6-f4ad-405b-b391-aa3905167fc1,1625048761519,-16.8284903,32.6449401,2.4347537e-05,-0.023046508,-0.052257538,-0.23271155,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,84c74ec4-9544-4f18-b6e5-3c95492bd007,1625048761569,-16.8284903,32.6449401,2.4347537e-05,0.0031785816,-0.03438282,-0.080640316,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,78035972-c7db-4305-89af-ff0c070bd046,1625048761619,-16.8284903,32.6449401,2.4347537e-05,-0.0916283,0.12675762,0.0801543,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,19665b9f-0b2c-45da-8abc-721f7198bef3,1625048761669,-16.8284903,32.6449401,2.4347537e-05,-0.14494523,-0.056467056,0.06763756,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,fba21311-dbe0-411e-b3e4-a5612c1b73cc,1625048761719,-16.8284904,32.6449403,6.0962317e-05,0.20147975,-0.06980324,-0.06273866,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,7cde0519-cb17-4804-a646-b8eb0afa35bd,1625048761770,-16.8284904,32.6449403,6.0962317e-05,0.15328823,-0.006875038,0.059847116,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,61fdb3db-4b0a-4472-965e-debc8327db0f,1625048761820,-16.8284904,32.6449403,6.0962317e-05,0.00393562,0.016183853,0.15734792,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,3b5bf9cc-f527-4e7a-8790-28642d6b66eb,1625048761870,-16.8284904,32.6449403,6.0962317e-05,0.08258278,-0.1615181,0.062193274,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,ac00ea6a-bde7-4c81-b09c-efe8b4be3002,1625048761920,-16.8284904,32.6449403,6.0962317e-05,0.20249234,-0.14107513,-0.06685877,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,b68e7379-330a-4feb-b085-b95c0eb15315,1625048761970,-16.8284904,32.6449403,6.0962317e-05,0.0766533,-0.0036478043,-0.07361281,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,c6b5b712-5d29-4be0-bdd5-3b94efcb73f3,1625048762020,-16.8284904,32.6449403,6.0962317e-05,-0.003415741,0.11534023,0.02328527,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,8e79d9c2-a94e-4d4d-8930-3adbb8507f78,3891b910-35e2-4150-850a-8402af0ce060,1625048762070,-16.8284904,32.6449403,6.0962317e-05,0.35947847,-0.1444788,0.09005201,other,other,False,mixed,mixed
