bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,3de53d5b-5038-4b62-bf6d-0ef705bbf02a,1633153397938,13.4282027,52.4962123,6.970637,4.718851,-0.23560524,7.807705,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,aa4f6dc1-0b9b-429e-be1a-9bec94fc4cbd,1633153398005,13.4282027,52.4962123,6.970637,1.4480859,22.7765,-23.931059,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,46ef1f8d-1ac4-4c3a-9989-6934f22f5b9e,1633153398071,13.4282027,52.4962123,6.970637,-1.2066435,-8.270828,-25.576818,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,a661a74f-5794-45bd-b97b-b593713f2fd2,1633153398138,13.4282027,52.4962123,6.970637,-0.3952942,8.440235,1.8534803,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,a656f547-cbf4-4d1a-a852-407af970ad58,1633153398205,13.4282027,52.4962123,6.970637,-2.9644575,-10.789498,-1.3340883,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,e89be354-a9a8-4b10-bee9-03ac0d1114e3,1633153398272,13.4282027,52.4962123,6.970637,-3.420927,-24.083952,9.731873,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,56dded8e-2741-4b91-bd13-00442847034e,1633153398339,13.4282027,52.4962123,6.970637,-2.516931,8.211692,14.963037,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,ad94395f-b440-4e84-ad48-26ba73ec376a,1633153398388,13.4282027,52.4962123,6.970637,3.845159,37.318825,-23.884407,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,dbb1f66f-135c-45d5-bc72-b4c3d914081d,1633153398456,13.4282027,52.4962123,6.970637,-6.1028347,-48.933117,-9.968957,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,0adf3801-ec3a-452a-8872-4351d6611055,1633153398505,13.4282027,52.4962123,6.970637,-0.3491084,13.944193,8.379099,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,f46c7f35-0e76-4fe2-a844-0d8e929db337,1633153398555,13.4282027,52.4962123,6.970637,2.8690376,7.175285,10.178726,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,dfccec7e-e045-45da-8f11-014cbbc89387,1633153398606,13.4282892,52.4961845,7.523077,-3.8837328,-5.553354,-16.017447,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,e7eda12c-2664-4a1f-9b38-21bac40fca9b,1633153398672,13.4282892,52.4961845,7.523077,-1.9767334,6.9416237,1.0173225,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,76788d69-b9f7-41d3-9db1-c3d0116ea3b0,9b3c1f9a-61e2-4b29-ab58-cae503cbb8d8,1633153398739,13.4282892,52.4961845,7.523077,0.4224289,-9.469565,19.578842,on bike mount,cyclo cross,True,sett,intermediate
