bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,90f4682a-c0d6-4e28-901e-4c0498ecba46,1633167851610,14.232368,52.3049729,6.242039,0.0511235,-0.3213849,1.120904,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,801d21fd-38e4-46aa-914f-ae2778e70835,1633167851661,14.2324664,52.3049743,6.550536,-2.2415698,-5.262541,8.482646,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,7d216173-0b15-4f79-9398-ca4d39ea323a,1633167851727,14.2324664,52.3049743,6.550536,1.4115615,-0.82530546,1.1411924,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,fd634e63-7099-4014-9c6c-14190e96f458,1633167851778,14.2324664,52.3049743,6.550536,-2.0022771,2.2907233,-3.180006,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,dd1cab12-5204-43c0-9fd2-b099914391f2,1633167851843,14.2324664,52.3049743,6.550536,0.71998143,4.853073,-2.7251954,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,2ff6b86f-5de4-4dd4-a05d-d6d1d1e7b572,1633167851893,14.2324664,52.3049743,6.550536,-0.40256763,-0.3341713,-1.4601064,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,b8822788-eed3-4b4d-ba1d-f9b110165ef0,1633167851943,14.2324664,52.3049743,6.550536,-1.6554054,-1.1087384,1.6534595,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,971bffb8-074e-4cdc-a51b-d30a15c94606,1633167851993,14.2324664,52.3049743,6.550536,0.2652532,-0.33499455,-0.24878216,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,a6251baa-1f44-4b00-8f1b-b821b4596e3b,1633167852043,14.2324664,52.3049743,6.550536,0.62142205,-0.08715987,-0.7133398,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,2702df02-e70d-4b6f-818c-197deb535d1f,1633167852093,14.2324664,52.3049743,6.550536,0.32414365,1.3351402,0.2478466,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,50d6729a-d439-45cc-8b70-6e6e91739f61,1633167847061,14.2324664,52.3049743,6.550536,-0.28273907,-0.9666418,1.9495449,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,b68cfdc5-3e8a-4eaa-9c41-bbf29a379dd8,1633167847126,14.2324664,52.3049743,6.550536,0.9714243,-0.32782888,-0.8755808,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,509ca6ca-4421-4560-a206-08d0d06709e8,1633167847177,14.2324664,52.3049743,6.550536,1.1907995,-1.05481,-0.881197,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,df116ac3-d329-4753-9a80-30e88ccecfa3,1633167847228,14.2324664,52.3049743,6.550536,1.310952,-1.5413014,1.3911037,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,1ee4a3f2-f57f-4e47-bf5c-967b37cf1a97,1633167847293,14.2324664,52.3049743,6.550536,-0.11449972,0.43103862,1.7251158,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,2d2cd19d-0d08-4355-9182-3bbe916c9f52,1633167847344,14.2324664,52.3049743,6.550536,-0.747502,0.641593,0.5247965,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,c6e54620-f218-4089-a381-786d405337e4,1633167847394,14.2324664,52.3049743,6.550536,-0.4611258,0.32666826,0.78970337,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,6bb4ac0c-ea0a-4a35-8559-366128a25f97,1633167847444,14.2324664,52.3049743,6.550536,0.43133968,2.748229,-1.1390772,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,4c770352-3900-4ea3-9ce5-137b3a6f605c,1633167847494,14.2324664,52.3049743,6.550536,0.065190494,-2.2340734,-0.510499,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,06f8285b-783f-4df7-a390-2f8e8df351bd,1633167847545,14.2324664,52.3049743,6.550536,-0.2822237,-2.2366362,-0.71284294,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,47359589-cbb4-473f-a6c0-a4a54709ecc0,1633167847593,14.2325641,52.3049812,6.072011,-0.2778983,-0.12633133,-0.701849,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,a66a3bd9-0bec-42e4-9de2-49c5c4639a11,1633167847643,14.2325641,52.3049812,6.072011,-0.48100102,0.21848369,1.0037537,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,29d00b28-807f-4226-baa3-dbb8de601d5d,1633167847693,14.2325641,52.3049812,6.072011,-0.8416847,-1.3706961,0.4331932,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,c2c538ca-613a-40e5-a9af-a84973f96437,1633167847744,14.2325641,52.3049812,6.072011,0.20242673,-2.1900015,-0.2015686,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,6df7281f-8a39-41c1-baad-6f5df0406c46,1633167847794,14.2325641,52.3049812,6.072011,1.9172252,0.5048523,-0.51916695,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,6c64cb19-00ab-4f95-a805-7ffe0e2eab3d,1633167847844,14.2325641,52.3049812,6.072011,0.07538317,1.0442705,-0.16090107,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,f6f81980-3a72-4756-8b2f-0732994774cf,1633167847895,14.2325641,52.3049812,6.072011,-0.98682004,0.25917816,-0.940465,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,18970a2b-5c78-4c56-a695-8b90a3436dc6,1633167847944,14.2325641,52.3049812,6.072011,-1.0760593,0.16307616,0.61464214,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,7adbd148-5397-4895-b49d-fe28c045338e,1633167847994,14.2325641,52.3049812,6.072011,0.559656,0.8042717,1.0738058,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,97cee11d-9ca7-42af-adcd-a33784171f01,1633167848045,14.2325641,52.3049812,6.072011,0.12057841,0.24818206,1.0977402,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,3d19ffab-b373-402f-817b-ea849c249bed,1633167848094,14.2325641,52.3049812,6.072011,-0.8669486,0.2582128,0.8266344,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,8cb7b324-8032-4977-889a-64331c7de771,1633167848144,14.2325641,52.3049812,6.072011,0.1053651,2.576995,-0.42410803,on bike mount,cyclo cross,True,asphalt,excellent
