bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,578e2989-fcba-4172-bd9d-289bf2fd61ff,1627404078604,13.3857144,52.4648777,8.100606,0.11712852,-2.7683227,2.3803778,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,864951eb-6001-40b1-b327-3b489aaf60fe,1627404078654,13.3857144,52.4648777,8.100606,-0.044536978,-3.73422,-0.45940208,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,ca5d9c3c-1bf8-499a-9de6-bc155b18068e,1627404078704,13.3857144,52.4648777,8.100606,-2.256624,-2.6888602,1.0081663,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,40355b55-e63a-4fd3-9b1f-1fd08dd73a23,1627404078755,13.3857144,52.4648777,8.100606,-0.5152175,0.6996696,-0.44576454,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,8aeaa79d-78c1-4395-b53d-26b9df621e3b,1627404078805,13.3857144,52.4648777,8.100606,0.22866333,1.8849587,-1.0396247,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,2d91602e-45db-4c01-8779-6d5da914dffa,1627404078854,13.3857144,52.4648777,8.100606,1.5219153,-2.8657215,-2.3938117,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,1cf36091-830a-4bf4-9543-34446f213764,1627404078905,13.3857144,52.4648777,8.100606,1.1699107,3.7604146,-1.2965798,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,cb02883c-967b-4b79-bfd8-8d9605e61d08,1627404078955,13.3857144,52.4648777,8.100606,-1.2102605,-0.06870651,-0.47959614,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,3c17aef0-e7f9-4227-935f-7a1b2eaf40a7,1627404079006,13.3857144,52.4648777,8.100606,0.4909023,0.79175544,0.037916183,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,25658063-da76-4ef0-9485-799aa8c98ca2,1627404079056,13.3857144,52.4648777,8.100606,-1.152775,2.0887012,-2.1431684,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,f7e164c2-7672-45e5-9d1c-09a5a5d46a61,1627404079106,13.385722,52.4649473,7.9824038,0.7213162,-0.48811483,-0.9345188,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,4a6d0a9e-a356-49af-bb6a-25d4dc212acc,1627404079156,13.385722,52.4649473,7.9824038,-0.7484509,-3.1480036,-1.7121491,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,28c63878-0382-4c5e-856f-dbdbd85be1cf,1627404079206,13.385722,52.4649473,7.9824038,-0.55169845,-0.99937487,2.0992088,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,e2a6d21c-d467-44fb-817d-0348974f32d2,1627404079256,13.385722,52.4649473,7.9824038,-0.05289179,1.6193402,1.6499882,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,00d16031-4dd2-4612-98b0-70a7fb91a586,1627404079306,13.385722,52.4649473,7.9824038,0.35264468,0.16240883,-2.572411,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,25de3a97-3e87-484a-9677-ab60b5249935,1627404079356,13.385722,52.4649473,7.9824038,0.2626915,-1.0138752,5.553735,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,0d1252dd-a653-4661-89c6-a1d849eda5a4,1627404079406,13.385722,52.4649473,7.9824038,-1.3794409,0.044314623,2.1841135,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,5ca8aea4-0d13-43d8-bef0-41183a4d291e,1627404079456,13.385722,52.4649473,7.9824038,1.5430734,-0.79886603,2.4777384,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,269f1330-e848-43f7-bc71-507d4492a969,1627404079508,13.385722,52.4649473,7.9824038,-1.4369922,-6.235669,-2.488513,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,52484d5d-4f49-48a9-a127-4eb9d2a8b558,1627404079557,13.385722,52.4649473,7.9824038,-0.582451,0.2207675,-3.5001488,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,0a898ea8-96c4-46d9-ad89-e73e6a964131,1627404079608,13.385722,52.4649473,7.9824038,2.654124,-4.9226894,1.9933491,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,33e54ebe-6749-4422-ad01-2df183b8e37e,1627404079658,13.385722,52.4649473,7.9824038,-2.6338165,2.5881352,-6.063811,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,b8d2d589-84d9-47f1-8a36-16cbb3331174,1627404079708,13.385722,52.4649473,7.9824038,-1.517849,-3.83256,4.0615845,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,a336c15a-6e80-40bb-8d78-27dcf84978c2,1627404079758,13.385722,52.4649473,7.9824038,-1.6882147,2.4828053,-0.0029201508,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,dc4cf509-55df-4e84-a438-ed0cdd0fbc9d,1627404079808,13.385722,52.4649473,7.9824038,0.5941408,-1.3149989,-2.9196186,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,842e0f6f-7c16-42fe-a7af-a068edcc8556,1627404079857,13.385722,52.4649473,7.9824038,2.45267,1.1501575,0.96452045,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,5114d9e4-dbe5-4eef-9a88-126b53d0fc7e,1627404079906,13.385722,52.4649473,7.9824038,2.0782151,5.864806,-18.857508,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,b276b8f4-92de-43e1-8e73-442a569b7f50,1627404079957,13.385722,52.4649473,7.9824038,-29.801525,36.21554,-67.4983,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,9843cc9e-5d61-4cd9-b06b-034b89a73161,1627404080008,13.385722,52.4649473,7.9824038,-2.8917246,7.6341457,3.1051378,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,90045c1b-7185-4237-aafb-d9a014c53fc3,1627404080058,13.385722,52.4649473,7.9824038,-0.19392656,10.716661,-14.876363,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,f5113aa1-7d2c-44a3-b14d-ebda8fb3e467,1627404080108,13.3857278,52.4650186,7.135106,-5.946186,23.051174,-3.5635667,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,59da303a-7f0f-4dec-9f51-184e96ac18e3,1627404080159,13.3857278,52.4650186,7.135106,6.363446,2.2195883,-5.328148,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,2e6ed28a-9ad3-4938-ac01-630f44f8901a,1627404080208,13.3857278,52.4650186,7.135106,0.5047373,-5.0974817,1.4187822,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,54262987-3722-4fee-8573-efcbcec66425,1627404080257,13.3857278,52.4650186,7.135106,-0.11114317,0.90257764,-0.584713,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,7fbdc5ed-66ff-4353-a3c7-db17e53e6a66,1627404080309,13.3857278,52.4650186,7.135106,3.120408,-0.67941093,-1.4972825,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,52726d5d-2252-4655-9135-57dcb068abf9,1627404080358,13.3857278,52.4650186,7.135106,-2.4465947,0.2292664,-3.6743894,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,f9114cfe-6ea4-4854-8608-d20305837db3,1627404080409,13.3857278,52.4650186,7.135106,-1.1625597,-1.5883598,-0.32523918,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,1ddf097d-f656-4fe8-ba5e-50c9973c6512,1627404080459,13.3857278,52.4650186,7.135106,2.3752284,-0.16821885,-1.4127498,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,b04e94a4-9219-4e95-95a5-370fc816cbd7,1627404080510,13.3857278,52.4650186,7.135106,0.63702005,2.4830222,2.67212,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,922cf4d0-3632-4988-a330-fb5b7cce1123,1627404080560,13.3857278,52.4650186,7.135106,1.216203,2.0132823,-1.0726814,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,e7b3240a-87b5-4b91-8058-1feb075914bd,1627404080610,13.3857278,52.4650186,7.135106,-0.5836284,-0.6357441,0.88037014,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,e734976f-ce5e-478f-bbf7-2dc3d88f650e,1627404080661,13.3857278,52.4650186,7.135106,-0.49179518,3.2912755,2.3609362,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,6b9aff38-62d0-4fa1-9ccf-e0beca363a36,1627404080710,13.3857278,52.4650186,7.135106,-1.2859977,-1.9335387,-1.2250557,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,ec5f13ac-231e-49b7-85e6-2ff40a4dd02f,1627404080760,13.3857278,52.4650186,7.135106,-2.0900698,-1.2816383,1.3900671,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,424e2fcb-e43a-47cd-aa99-8164033cb051,1627404080810,13.3857278,52.4650186,7.135106,-1.136272,0.90252423,-7.618323,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,208c5dce-a79f-4814-9e6a-8f40f3f93eba,1627404080860,13.3857278,52.4650186,7.135106,1.9908389,-5.23559,-0.9063673,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,a34892a1-16fd-4a04-9776-4c5466e3559e,1627404080911,13.3857278,52.4650186,7.135106,0.9917142,3.6565242,-2.715104,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,76140101-ecca-4c37-b2a3-36e5f1518fc3,1627404080961,13.3857278,52.4650186,7.135106,-2.6267505,7.21838,1.0775242,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,7f9e4719-74db-47a3-96fa-6f406c302ee9,1627404081011,13.3857278,52.4650186,7.135106,-0.486629,0.32739806,1.0791016,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,72c4c9dd-a8a4-4beb-94a2-4602a52bd456,1627404081062,13.3857278,52.4650186,7.135106,1.8742048,-1.0470876,2.676466,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,c94d61d4-4f83-42c2-b900-33cb92dbe1ec,1627404081112,13.3857331,52.4650819,7.4244413,-0.025248513,-9.222009,11.374519,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,3f46541d-f94c-4d14-adb1-4e51f130ee15,1627404081162,13.3857331,52.4650819,7.4244413,2.914816,3.1699815,-2.82871,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,c8aa3399-6bf8-4cc6-92ed-58e6f7a15468,1627404081212,13.3857331,52.4650819,7.4244413,-2.2216473,-0.5558996,2.5709105,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,397cae56-5408-4212-8de7-2dc2d4f4f08f,1627404081263,13.3857331,52.4650819,7.4244413,0.5727684,0.5649128,3.1122131,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,ba4750f8-8868-4229-9c02-7903b3b87a27,1627404081312,13.3857331,52.4650819,7.4244413,-0.7273679,-4.6904426,-0.30722046,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,5c13ff98-421f-4580-abae-29e7cf3ad57e,1627404081363,13.3857331,52.4650819,7.4244413,-0.79450405,-3.4237008,-0.64947414,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,b0ec988a-ea33-4d47-ad05-138b65721450,1627404081412,13.3857331,52.4650819,7.4244413,0.8542837,-0.8833542,2.0142307,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,37c6ef10-5c03-431a-9d40-c037c4493168,1627404081462,13.3857331,52.4650819,7.4244413,-1.2109535,1.0082226,-1.1400495,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,18511732-048b-4dc6-b50e-5f17e43bcf3b,1627404081512,13.3857331,52.4650819,7.4244413,0.16367579,-0.41188812,-1.539434,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,37bfc309-a48a-48e5-b581-9302d3a833fc,1627404081562,13.3857331,52.4650819,7.4244413,-1.3831056,-1.0267072,-2.6048164,on bike mount,cyclo cross,False,mixed,mixed
