bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,d25981e9-1f93-4fca-b0a4-be859669831d,1635687326255,13.4146675,52.4889518,6.6919374,-0.6099693,-0.22944498,-1.2284131,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,e3d03380-7cbf-482a-b07a-2cab7171154e,1635687326320,13.4146675,52.4889518,6.6919374,-0.3747481,0.83292913,-0.18501091,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,f9b0a9ec-bb58-4113-94d7-af1b7e76197e,1635687326370,13.4146675,52.4889518,6.6919374,-0.3604443,0.19356251,1.1688452,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,d85ba5f0-1918-4525-8481-551968cb539f,1635687326421,13.4146675,52.4889518,6.6919374,-0.5946944,-0.6124482,1.2587156,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,a1fa565d-bbde-4233-b432-7b77d7d5626a,1635687326471,13.4146675,52.4889518,6.6919374,-0.587826,0.17405748,-1.2632718,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,fe70938c-e565-4ef0-bec7-43a48e1f5b2d,1635687326524,13.4146675,52.4889518,6.6919374,0.24461824,-0.76882803,0.64566517,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,706c4eae-24fa-400e-a872-16aca6f4419f,1635687326587,13.4146675,52.4889518,6.6919374,0.6387192,0.7350702,0.81548214,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,b9d50e31-f396-46b3-b356-c24b5f551fb2,1635687326640,13.4146675,52.4889518,6.6919374,-0.009804696,0.59052134,3.3018045,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,1963cbc7-0740-40bb-8893-b8ed91d84b67,1635687326691,13.4146291,52.4888921,6.815437,1.6517597,-1.4352188,-0.4259491,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,6c70171b-5017-41a5-939d-e6c44491f9ea,1635687326757,13.4146291,52.4888921,6.815437,0.13917212,1.3231668,-1.9627357,on bike mount,cyclo cross,True,asphalt,excellent
