bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,3d37a2f8-cea4-4ff7-babf-fbc1702d142e,1634144248829,13.4145442,52.486803,6.3712573,0.11450356,-1.3483506,2.3661747,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,4214e73d-65b7-4d61-b05a-30035f9de414,1634144248879,13.4145442,52.486803,6.3712573,-0.20131296,-0.6959244,-0.98333836,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,b4a0217d-2170-40a7-9243-d6f0adc12de5,1634144248929,13.4145442,52.486803,6.3712573,-0.43053216,0.17140293,-0.44748974,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,0fee0b07-be26-4685-a290-1f688126c1b8,1634144248979,13.4145442,52.486803,6.3712573,1.169753,0.25436354,1.3632984,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,f8901b95-97e0-4179-af07-df8bb232a4a0,1634144249028,13.4145442,52.486803,6.3712573,-0.29634464,1.0337291,1.1269388,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,c228f371-3f47-46a0-987a-333f939b8fbc,1634144249080,13.4145442,52.486803,6.3712573,0.35336143,-0.6991261,-2.9341145,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,3f79f56f-7a2f-4517-91d0-68e62e057d01,1634144249147,13.4145442,52.486803,6.3712573,-0.11983493,-0.3671465,1.68188,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,dc381b1c-11fd-426d-ae01-8b69e04d9ef7,1634144249213,13.4145442,52.486803,6.3712573,-0.9631577,1.0316994,-1.7184267,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,393d54f3-f6a5-4834-9301-6fe515473f17,1634144249263,13.4145442,52.486803,6.3712573,-0.38836348,-3.2121177,-0.9247093,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,579c5642-0250-4c55-a8bb-41af135c64b3,c1842c11-3491-4d54-9d06-fb1a43d9e6bd,1634144249313,13.4145442,52.486803,6.3712573,-0.12802336,-0.87814724,1.8612509,on bike mount,cyclo cross,True,asphalt,excellent
