bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,b4d133a4-0d39-4515-a864-07c3225a3a53,1635697260123,13.3904371,52.4760526,6.408078,-1.1931281,2.1954675,-2.7947521,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,e91ea6d4-a61c-4fc2-bca3-03780e1ffa1c,1635697260174,13.3904371,52.4760526,6.408078,-0.94110507,-0.88203764,-0.15248966,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,f1e35a29-d689-432c-8e8e-760d7fe24c46,1635697260226,13.3904371,52.4760526,6.408078,1.0425832,-1.7551155,0.8402281,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,f54a908a-e16c-46e6-93e2-dd96b8c26c64,1635697260292,13.3904371,52.4760526,6.408078,-0.47998774,-2.426692,0.18112755,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,be0688f1-3acf-493b-8b95-190ddcd0b198,1635697260341,13.3904371,52.4760526,6.408078,0.708599,-1.1233884,2.329153,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,318f74ea-9f8e-41e7-b12f-c95d08a51c04,1635697260407,13.3904371,52.4760526,6.408078,1.1047695,-1.394621,0.44381618,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,6b6e0adc-69e0-4530-8931-9c3a21d1a949,1635697260458,13.3904371,52.4760526,6.408078,-0.16699605,0.5644829,0.2854128,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,6e087556-5f40-4a8f-97f3-3070d259f67b,1635697260508,13.3904371,52.4760526,6.408078,1.3412186,-3.9412727,-1.1337748,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,e8b930cb-3017-4c5c-8548-9c21f344dd34,1635697260575,13.3904371,52.4760526,6.408078,1.2302285,2.3297675,-2.1409326,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,d93776f2-43bd-4aa9-b8a2-27d80dc9cc77,1635697260625,13.3904371,52.4760526,6.408078,0.25777167,0.7411504,1.1987867,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,74695fb4-bc85-4ae4-8d5a-5ebed416b443,1635697260675,13.3904371,52.4760526,6.408078,0.60448825,-0.46229982,-0.4205761,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,53733833-0fcb-4804-8779-cc9abf9d6204,1635697260725,13.3904008,52.4759992,6.314319,0.4430214,-3.7143016,-0.3088541,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,f25b3d10-dbb0-4741-98c2-f823a12e2ecb,1635697260776,13.3904008,52.4759992,6.314319,-0.18779147,0.33919954,2.5311499,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,e295d183-b185-4b8f-84af-783288c3cb75,1635697260841,13.3904008,52.4759992,6.314319,0.23953952,0.45653677,0.53707886,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,06ff2de7-d155-47c4-97d0-1dcdc463ac57,1635697260891,13.3904008,52.4759992,6.314319,0.08105557,1.6061702,-2.9412322,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,d4391847-76ea-400f-bf8e-b447bbb0dcf4,1635697260942,13.3904008,52.4759992,6.314319,0.08477661,-3.701501,2.330742,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,eaf7a2fb-e0eb-4048-96d6-1784417a96aa,1635697261009,13.3904008,52.4759992,6.314319,-0.7707008,1.3929276,0.71750546,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,2b0ee521-2ebe-482c-a6aa-fdb4c583b96e,1635697261076,13.3904008,52.4759992,6.314319,-0.040434383,2.1108565,-3.8559847,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,5b6c41c4-aad4-4e11-8e09-0a46a7e753cf,1635697261128,13.3904008,52.4759992,6.314319,-1.8366139,-0.025868654,2.3131962,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,89d544c4-005b-46c6-bc67-f9dc3ed44384,1635697261191,13.3904008,52.4759992,6.314319,-0.08139162,2.6744633,4.0409584,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,6466f4be-3ff0-4d38-bc8f-19ddb5dff040,1635697261243,13.3904008,52.4759992,6.314319,1.9024019,-3.0685196,-1.0495648,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,ca242fcf-c9b1-4ec7-9d31-8a173078774b,1635697261293,13.3904008,52.4759992,6.314319,-0.68883514,6.501326,-9.490594,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,6676b62d-2876-451e-854c-1836eab8cdd0,1635697261344,13.3904008,52.4759992,6.314319,-0.995126,1.6994472,-1.8121037,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,e03c9ec0-59f4-43b1-96fd-abf29d0a1ff4,1635697261396,13.3904008,52.4759992,6.314319,-0.05620344,0.37762785,-2.9633303,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,6e86ec8b-47c4-4aa1-87e5-af49ba571875,1635697261460,13.3904008,52.4759992,6.314319,-0.18768233,0.80378103,1.0202408,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,b95f0ae9-8bbf-4854-a19e-8e52735a260f,1635697261512,13.3904008,52.4759992,6.314319,0.88463354,-1.5432876,-2.0605464,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,870adb22-5bab-434d-83b5-e4130047b7ad,1635697261577,13.3904008,52.4759992,6.314319,0.22566855,-2.56938,-1.1531277,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,d1f15f40-1690-4b3a-96c9-0670cc475908,1635697261627,13.3904008,52.4759992,6.314319,-0.40503263,0.15797734,0.787941,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,3b089665-3f6e-4e12-9024-f6a0e886ece1,1635697261683,13.3904008,52.4759992,6.314319,-0.01130493,-0.13878894,0.4327135,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,9b992191-7d54-4668-8f70-5db9bf76dd4a,1635697261743,13.3903634,52.4759447,6.7137957,-1.3988742,0.2890885,-0.6137142,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,216bdcde-997f-4e38-aec3-fd63f48edaaa,1635697261793,13.3903634,52.4759447,6.7137957,-0.6256349,-1.2871348,4.135957,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,ab42bca1-c988-4e2e-8bda-b35da28b7c4e,1635697261844,13.3903634,52.4759447,6.7137957,-0.094832115,-1.600182,-1.8937054,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,ba88c1e9-13bd-4e5d-9f3a-3639d4d8f435,1635697261894,13.3903634,52.4759447,6.7137957,-0.09389624,0.69162774,-1.7244616,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,84a9828f-fdc0-478c-b6ca-4252829100ac,1635697261944,13.3903634,52.4759447,6.7137957,-0.5793582,-1.9463682,3.5046272,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,ca5fa89d-3328-401b-96fb-9466cd81f18e,1635697261995,13.3903634,52.4759447,6.7137957,0.64640856,0.6587436,0.085020065,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,df9239f1-97b6-4814-80f0-38bf40bb194b,1635697262060,13.3903634,52.4759447,6.7137957,0.6839197,0.3057437,-2.438177,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,536dd828-494d-4c87-9edb-9448156e25be,1635697262112,13.3903634,52.4759447,6.7137957,0.21012439,-0.9610584,-3.3124466,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,da3c2c4d-f3ff-4ef9-a6e9-e838ca25af8e,1635697262177,13.3903634,52.4759447,6.7137957,-0.30983415,1.1937463,2.971797,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,e1c7f2f2-04fa-47cf-8cf8-b70c5dc6ea30,1635697262228,13.3903634,52.4759447,6.7137957,0.46592155,-3.4336352,7.8645926,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,ae11196c-a016-49b5-b2a1-1d2bd1178031,1635697262279,13.3903634,52.4759447,6.7137957,0.39567006,1.040009,-2.241499,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,327a1341-9220-4540-8d31-180b83baa6aa,1635697262330,13.3903634,52.4759447,6.7137957,-0.23960349,1.2951732,-1.5687346,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,980466a6-c278-470c-a36c-5422fe14c286,1635697262382,13.3903634,52.4759447,6.7137957,0.09268263,-1.3761564,-0.8485136,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,58bef0f0-42db-4117-8fda-7d87c713d8f6,1635697262445,13.3903634,52.4759447,6.7137957,-0.5150861,2.6968613,6.2666054,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,03572982-21e5-441b-8c69-8ec7f7d0d9d2,1635697262496,13.3903634,52.4759447,6.7137957,-0.41071615,2.1980057,-1.7224054,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,8fff7811-fa1c-4e55-8466-b886d0b84f6c,1635697262546,13.3903634,52.4759447,6.7137957,0.6160443,1.3423634,1.5003595,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,aa2b2fb3-e08b-4226-8d6a-303cd357586f,1635697262597,13.3903634,52.4759447,6.7137957,-0.73003316,0.15272856,3.421358,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,c415e5a8-4776-4c75-94f0-dc428df9f224,1635697262662,13.3903634,52.4759447,6.7137957,2.017143,-0.39415145,-0.3508215,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,72f587ac-e8fa-410c-b0d5-698f237e73d9,1635697262713,13.3903276,52.4758901,6.3808465,-0.45530003,-1.998629,-0.65662384,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,45aab051-6143-4310-ba44-91e6105a3d98,1635697262763,13.3903276,52.4758901,6.3808465,-0.39669603,-0.39689922,-3.1020164,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,5712b695-9b20-4b9a-8d58-44ae961fe98d,1635697262813,13.3903276,52.4758901,6.3808465,-0.9570253,0.81211543,-1.2494159,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,e4c9a70f-f0b2-4e9b-8a0b-ecdea0300e5e,1635697262864,13.3903276,52.4758901,6.3808465,1.5306954,-0.7500584,-0.788188,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,0bd44145-11b6-4217-a6a6-a8382d7dcbe9,1635697262914,13.3903276,52.4758901,6.3808465,0.7034584,1.6150074,-2.9902272,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,4b57273d-1246-4149-abc6-0baa760e15a0,1635697262981,13.3903276,52.4758901,6.3808465,-0.102039106,-1.8859005,-1.2526898,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,361882b4-d287-4262-a911-ce543deee56b,1635697263031,13.3903276,52.4758901,6.3808465,0.67002,0.7665055,-0.13393593,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,c22a1761-27b4-42c1-9423-5c91f053f7c1,1635697263081,13.3903276,52.4758901,6.3808465,0.18211329,-0.62097096,1.2312098,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,ff4799dd-e31c-409d-b4f7-bcfbc5330349,1635697263131,13.3903276,52.4758901,6.3808465,0.8798628,-0.22486329,-1.3530679,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,552f3444-ba29-4088-b81d-d27c48783904,1635697263182,13.3903276,52.4758901,6.3808465,-0.94923043,0.5952008,-0.07638168,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,010a9ec4-961c-42a5-9215-5a5db46aad39,1635697263247,13.3903276,52.4758901,6.3808465,0.22939357,-0.43169117,-1.0707021,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,50f991ac-4a38-4e10-bcfa-d5fc119c5e64,1635697263299,13.3903276,52.4758901,6.3808465,-0.5014189,-1.0398719,2.1470203,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,d5790519-0c8d-4cf3-8e36-3f0ab828c916,1635697263349,13.3903276,52.4758901,6.3808465,0.3535445,1.0310273,-4.006722,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,a7ed6d6b-bede-4fdc-a2a0-721fb43f9d91,1635697263416,13.3903276,52.4758901,6.3808465,-0.40006202,-1.9677519,0.7245836,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,b24204a6-77a0-405c-b28e-182a090d20c2,44f91da4-62d1-4e10-a0cd-9dd04987431c,1635697263466,13.3903276,52.4758901,6.3808465,0.08570418,0.4707234,-6.0121665,on bike mount,cyclo cross,True,concrete plates,good
