bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,428f9c05-d898-4ceb-ac6f-640421de2a40,1633712095033,13.4167736,52.4920228,4.9089756,-0.9214347,7.08724,8.729687,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1d31a9e9-9b60-4225-b9f4-4b8b294e2c15,1633712095084,13.4167736,52.4920228,4.9089756,1.776336,-10.887274,10.935331,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9cef5a98-3586-4820-a1db-0f79589a0ca5,1633712095134,13.4167736,52.4920228,4.9089756,1.6801095,17.210972,-11.402718,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,96f75906-7917-4c90-98d2-63b3e510d0ef,1633712095184,13.4167736,52.4920228,4.9089756,-2.0149605,3.0569458,-0.44334698,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c18f9269-79c0-49d2-842c-8c0376bfe80e,1633712095251,13.4167736,52.4920228,4.9089756,-1.9668344,-11.223743,-0.20682812,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,4d90055a-2005-4e22-8ffc-056490f365f1,1633712095319,13.4167736,52.4920228,4.9089756,1.4167159,-8.01752,12.156921,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,57bb5cca-bdf3-4eeb-b393-bbb09563305e,1633712095369,13.4167736,52.4920228,4.9089756,-0.51419973,4.619002,-6.956743,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,e3d1d04a-6fc2-47e7-970c-2e2eb40a205e,1633712095436,13.4167736,52.4920228,4.9089756,-3.1728606,4.275576,-2.9448147,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,b5393822-2d93-4bc5-9fa9-edf15c0aea32,1633712095501,13.4167736,52.4920228,4.9089756,3.5179625,2.208053,5.9647017,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1f0f3975-0513-496d-a1d6-556fcc78dba2,1633712095552,13.4167736,52.4920228,4.9089756,-0.92863244,-0.06624508,-4.4859715,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,20f2659a-595b-49f6-acc3-2d3c2de0f824,1633712095617,13.4167736,52.4920228,4.9089756,-0.45075205,8.270323,1.7013655,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,85da1350-4871-4eb4-a8ad-b4aca43f6195,1633712095684,13.4167985,52.492066,3.8999608,0.2707155,1.0454073,-9.022762,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,e08b216c-7413-432e-97e6-306ef3918c7f,1633712095733,13.4167985,52.492066,3.8999608,1.0252734,10.530215,-15.861817,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,48832ec2-014b-45f3-9042-9549b070e158,1633712095784,13.4167985,52.492066,3.8999608,1.1196737,-5.239277,6.4747486,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,cec2d760-f367-433c-aa53-2017e49f21b2,1633712095834,13.4167985,52.492066,3.8999608,0.3346813,-16.598326,29.33629,on bike mount,cyclo cross,True,sett,intermediate
