bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,71dbfd7f-cb0d-4f13-81d6-894a8b5c3fb1,1633174261573,14.4952649,52.1691769,5.7799234,-0.13992496,0.4978764,-0.20553589,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,2844b25f-31b6-47b4-ad2d-45f6fe652acc,1633174261624,14.4952649,52.1691769,5.7799234,0.35268697,0.9312041,-0.32508755,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,3829eac9-9c69-46bf-931b-f9ca651ef115,1633174261674,14.4952649,52.1691769,5.7799234,0.20271859,-1.1661464,-0.8054228,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,39e37559-8f2a-4d9f-b849-0ee7872bc86d,1633174261739,14.4952649,52.1691769,5.7799234,-1.286971,-1.465765,0.65327644,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,b1cca4ce-7e3a-4261-a605-d1e6356efb06,1633174261790,14.4952649,52.1691769,5.7799234,-1.1274269,2.4108663,-0.13693333,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,b149ddd7-dd6c-49d5-8ad6-f8550cc85a06,1633174261839,14.4952649,52.1691769,5.7799234,-0.15655038,1.7326629,-0.7690239,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,5dda24b1-bd71-4d87-9886-40ef654c2292,1633174261890,14.4952649,52.1691769,5.7799234,0.8746017,-2.0788994,0.17605972,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,19e7753e-3b98-4bb1-b167-cc6719e059d1,1633174261943,14.4952649,52.1691769,5.7799234,-1.5159858,-1.6894933,0.108878136,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,9b2e2f2e-cfbc-442a-88ba-cb0155516ee0,1633174262007,14.49532,52.1691277,5.767364,-2.3398316,2.24605,0.1478281,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,37d044b4-1814-4afc-a5b9-df971e386fee,1633174262073,14.49532,52.1691277,5.767364,0.80101484,-2.2881074,0.21042442,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,b4f9a5ea-810f-4497-839c-88bf6ed79b9e,1633174262123,14.49532,52.1691277,5.767364,0.081386894,-1.480986,-1.5397167,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,0ec9d672-812c-462d-9105-d4b42b1ab25c,1633174262173,14.49532,52.1691277,5.767364,-0.57681024,-0.06347394,2.6254377,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,7b2e846b-22fe-46e7-873d-cab7c31edd51,1633174262223,14.49532,52.1691277,5.767364,1.2775626,-2.8089292,-0.4391384,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,61773d5e-807f-479f-ab05-c91b112ccc98,1633174262273,14.49532,52.1691277,5.767364,-0.47532213,0.38086367,0.43079662,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,58b3cdbd-ed24-4586-adaa-6f3f3aad91a5,1633174262325,14.49532,52.1691277,5.767364,0.74210453,0.7023692,1.2258539,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,2f8cb4de-d5be-4cf7-946a-9476bd071b5a,1633174262374,14.49532,52.1691277,5.767364,0.95585847,-2.3117125,0.7582569,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,1835177f-f02c-497c-864d-4238060e9eab,1633174262425,14.49532,52.1691277,5.767364,-0.26905707,-1.1615545,-1.6003213,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,b49105e8-d6a4-4028-ac97-223a83b0c4b1,1633174262476,14.49532,52.1691277,5.767364,-0.6074012,-0.1078496,-1.6993251,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,68ebb957-a62b-413b-95c6-176f5ba8f90c,1633174262540,14.49532,52.1691277,5.767364,0.1904761,1.006732,-0.42364693,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,7e83298a-fff7-4ad4-8583-2230c5f383a2,1633174262592,14.49532,52.1691277,5.767364,1.0449507,-1.7382797,4.6075306,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,c6185e9b-0d50-487b-ac6e-901fdc9c6af4,1633174262657,14.49532,52.1691277,5.767364,-0.4388976,-1.4942085,4.083267,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,9c52fc44-b4b9-4d91-8460-398139fd89f2,1633174262707,14.49532,52.1691277,5.767364,0.6895809,0.38744187,-1.2483945,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,4fab39be-b0f2-4fe0-9a18-70ffa9dee4a3,1633174262758,14.49532,52.1691277,5.767364,-0.5457985,-0.21055031,-0.21892929,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,c8905624-28d7-4eeb-ad70-4e492aded166,1633174262809,14.49532,52.1691277,5.767364,-0.032854352,-1.4464287,0.5725746,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,019270f9-742a-4c54-90d5-5df62bdb1024,1633174262876,14.49532,52.1691277,5.767364,0.5269269,0.6744454,0.062529564,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,84da35dd-5b34-4d6b-ad2b-815b0d741b2c,1633174262927,14.49532,52.1691277,5.767364,-0.12381317,0.7606745,1.3077536,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,1e8375bb-35a7-459d-b69f-1a8720c8e9dc,1633174262992,14.4953756,52.1690925,5.735334,-0.5859225,0.65464926,1.0957031,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,e9eaca8b-a26f-4bae-b087-b2729790b737,1633174263043,14.4953756,52.1690925,5.735334,0.67396927,-0.58588266,0.78300285,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,2758bcb3-e24c-451e-aa0d-a25f526c2159,1633174263109,14.4953756,52.1690925,5.735334,0.17912638,-1.9716456,-0.6630659,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,39bf3431-a374-406f-a8ae-d5e96eac5f1e,1633174263159,14.4953756,52.1690925,5.735334,-1.0434792,-0.0567863,-0.24764633,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,37a92aa7-595f-41a3-9c4f-d225a3400a80,1633174263210,14.4953756,52.1690925,5.735334,0.13078956,0.49223566,0.50267124,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,3abd2abf-736c-4424-acf9-7129c0ca246e,1633174263259,14.4953756,52.1690925,5.735334,-0.75807744,0.5000293,-0.4103117,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,d34d3741-458b-4cb2-95e1-df8dbccca383,1633174263310,14.4953756,52.1690925,5.735334,0.41915694,1.029624,1.4619503,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,5818354c-7818-4e06-9256-485f7cf5215a,1633174263361,14.4953756,52.1690925,5.735334,0.16578454,-2.0106044,0.12345028,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,b8dc5f1e-bafc-4dfa-8775-2a66cce1233e,1633174263426,14.4953756,52.1690925,5.735334,1.676456,-1.7701099,-1.3093314,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,a4151b68-aeb5-412a-857e-4aee49e0f056,1633174263477,14.4953756,52.1690925,5.735334,-0.95793617,-1.058933,4.2929764,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,9971b03f-7367-4155-9df8-2ae2da8115e4,1633174263542,14.4953756,52.1690925,5.735334,-0.34349254,1.8572345,-1.1232972,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,993d3597-15b8-470b-92f6-2736ca242ca0,1633174263592,14.4953756,52.1690925,5.735334,0.14222139,-1.6860934,-1.5431347,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,8f64c670-a8b5-4b35-bf1e-ebb87dfc4a24,1633174263644,14.4953756,52.1690925,5.735334,0.584546,-0.6461263,-2.394228,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,a225ea23-7c21-4fa9-ac79-26d3eebeee06,1633174263694,14.4953756,52.1690925,5.735334,-0.54497826,-0.40310884,-1.0322943,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,92dbcb12-c64e-4cf3-bf07-eaf5e6402992,1633174263744,14.4953756,52.1690925,5.735334,0.64316076,1.0050235,-0.56047153,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,af188e92-ad2b-43fc-97d0-87a3d19a3e3a,1633174263794,14.4953756,52.1690925,5.735334,0.3762669,-1.3324921,0.4737978,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,45bd7db9-33f3-490c-9066-0664757b8c67,1633174263844,14.4953756,52.1690925,5.735334,0.5608787,-0.14426446,-0.3254156,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,f2067bca-6e7f-4d51-aaf8-36967be5867f,1633174263896,14.4953756,52.1690925,5.735334,-0.10499391,2.4557567,1.2761211,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,f17a9820-8b3d-4c3c-a8af-a330d3e8ace0,1633174263952,14.4953756,52.1690925,5.735334,0.07013276,-2.7821374,-1.3448639,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,cbf34060-b770-4c78-9504-2137b2dd76b1,1633174264009,14.4954399,52.1690566,5.7574115,1.1764407,-0.35779834,-0.6439705,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,9600d024-07bc-4c18-9d4b-33e01c6b721b,1633174264061,14.4954399,52.1690566,5.7574115,0.21622926,-0.1291802,0.6731205,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,7c1481f8-13da-450b-9f0a-d7afc5b78cf5,1633174264111,14.4954399,52.1690566,5.7574115,-0.73819435,-1.6726999,0.6248207,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,99f8f184-d4f6-4678-bd72-55fc6e4d9641,1633174264161,14.4954399,52.1690566,5.7574115,0.60938156,1.049623,-1.7284856,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,46eacb3f-1005-4892-8111-fa482d958b1d,1633174264211,14.4954399,52.1690566,5.7574115,1.41283,0.6509874,-1.4103956,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,e2b51883-0bb0-4893-a405-cc89f580e467,1633174264262,14.4954399,52.1690566,5.7574115,0.06396623,-1.5881492,-0.0956974,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,25dc8e21-319f-4109-8ce6-c3bf73f73d64,1633174264311,14.4954399,52.1690566,5.7574115,-0.6781907,0.6616273,1.4205751,on bike mount,cyclo cross,True,asphalt,excellent
