bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,4e852d9f-dda0-4485-9b45-0c04ca2a7ed4,1633936860300,13.4938766,52.4833847,6.234845,0.8663058,-1.6353263,-6.807765,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,7ab1fd25-4675-4afe-9796-744a3cc96eea,1633936860351,13.4938766,52.4833847,6.234845,-2.644974,2.262999,0.64083004,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,a7cad345-8408-42dc-be96-6ce1c71e40e7,1633936860401,13.4938766,52.4833847,6.234845,-1.9981645,-4.137879,3.5924597,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,dcec6931-087c-4a3b-a863-a56fb8421936,1633936860452,13.4938766,52.4833847,6.234845,0.9039869,-3.4817522,-1.2458668,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,e6e65d3e-376d-4da7-9bc0-f3d01b6b7461,1633936860502,13.4938766,52.4833847,6.234845,0.3148195,3.7663178,-1.7458181,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,5d39318b-0a6d-4845-9051-61d0f17c7493,1633936860552,13.4938766,52.4833847,6.234845,-1.8910849,-1.4842818,-2.8088422,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,88983a18-0ef7-4fac-abd7-b2eacfac860c,1633936860602,13.4938766,52.4833847,6.234845,-0.8172088,0.832459,-1.0515189,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,826a29f5-3481-4175-a79d-01ed0dcc755b,1633936860653,13.4938766,52.4833847,6.234845,1.5629706,-5.705379,-2.618877,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,d643e0a7-cc12-438d-add7-0825d325c4cd,1633936860719,13.4938766,52.4833847,6.234845,-2.5489962,-3.1771617,3.5806923,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,164514d9-bd0c-4a1d-a0ce-e33ec64f1171,1633936860769,13.4938766,52.4833847,6.234845,-0.34579208,0.59810543,-0.6783314,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,a1da50b8-3718-4d50-8ed3-144fa2c00c82,1633936860821,13.4938766,52.4833847,6.234845,-0.18301566,1.7440796,4.6522284,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,115ce783-2fb4-4963-bcba-e86a8bf19477,1633936860885,13.4938766,52.4833847,6.234845,0.30803615,-0.40835905,3.4158525,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,5ea6b7a9-1529-42eb-b211-78fa29b6c327,1633936860937,13.4938766,52.4833847,6.234845,-3.0623164,-2.3923886,-3.161786,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,e675b8ef-8ea2-42c4-99f6-d69a08370955,1633936860987,13.4938766,52.4833847,6.234845,0.95084774,1.4166319,-1.5387197,on bike mount,cyclo cross,True,fine gravel,good
