bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,01ed282c-0d02-43da-88b6-352ed713b94d,1627365876012,13.4054432,52.4797286,5.340902,-1.6516399,-1.2561803,-0.22272491,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,e2e9eebf-0557-4945-9611-1e2166fa4fd3,1627365876080,13.4054432,52.4797286,5.340902,1.3588973,2.0556235,-1.7690263,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,3e84ba8f-528a-4be8-96b4-504aef5f043e,1627365876146,13.405362,52.4797261,4.721019,-0.24377835,-5.0049887,2.4159994,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,262f7957-6cce-4302-9fa9-871ddfd0568b,1627365876213,13.405362,52.4797261,4.721019,0.9865312,0.15076828,-2.9851956,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,2390e876-1fad-40ac-89de-3e1aaeb82ccd,1627365876279,13.405362,52.4797261,4.721019,0.26706976,-3.2721846,5.278899,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,d21964d6-6220-4e2e-b11d-5fe93fcabb12,1627365876346,13.405362,52.4797261,4.721019,0.04990536,0.43959093,-8.050503,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,89bba4ba-1ec1-4c5a-9987-ed81e1005614,1627365876413,13.405362,52.4797261,4.721019,-2.4550467,1.9573803,-4.115428,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,0f60fb40-039c-4925-8e19-fb9c09dc7e0b,1627365876463,13.405362,52.4797261,4.721019,-2.438427,-5.2132316,1.5885763,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,49a09d2b-9de8-4cc5-ac00-44f7c5ff447b,1627365876529,13.405362,52.4797261,4.721019,-1.9007533,-0.29117346,-1.5319862,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,da087ae6-4ba3-49d5-ab74-39f291e521dd,1627365876596,13.405362,52.4797261,4.721019,-3.0223658,0.39950252,2.4824457,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,98c488b0-f61d-4ad9-ba04-b0e0813a1c36,1627365876663,13.405362,52.4797261,4.721019,1.1031964,-1.2863414,-2.2363973,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,6d68d8dd-9a05-4b8f-bec1-21a3a8b01cbf,1627365876730,13.405362,52.4797261,4.721019,-2.424046,0.032026768,3.8944101,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,39c0ba71-ab80-46f0-aff8-12226d79f6b0,1627365876780,13.405362,52.4797261,4.721019,-0.2109417,-2.2625742,0.15959644,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,b7ce26da-b5c9-4e45-92af-9ea118b4ab20,1627365876846,13.405362,52.4797261,4.721019,-3.1721177,-2.19312,-3.7078614,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,cbf8969f-42b7-4730-b34a-552ad65b07e3,1627365876897,13.405362,52.4797261,4.721019,1.050884,0.82100606,-1.9731231,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,49a0d2f8-9a4c-4da3-a827-17fc235362fd,1627365876947,13.405362,52.4797261,4.721019,-0.6071343,0.6793301,-2.3355732,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,5500059b-65b8-4df2-aeb2-c05d6bea19f8,1627365876997,13.405362,52.4797261,4.721019,0.39404872,2.1286106,-2.9783998,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,c7f0e244-bbd3-4e23-9319-2c0c3ea4e1bc,1627365877064,13.405362,52.4797261,4.721019,0.52169764,-2.2381153,4.8920517,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,f702b2c6-3007-4d46-b5f6-148281f11c26,1627365877130,13.4052695,52.4797393,5.190506,0.39978343,3.1494727,2.8608217,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,66a6cc36-c9d9-4be1-be00-75bc6928802c,1627365877197,13.4052695,52.4797393,5.190506,0.4835396,-1.8725126,1.2723198,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,0234ed69-b0e5-4b2b-99ff-756dbac5f65d,1627365877264,13.4052695,52.4797393,5.190506,0.39503542,0.21225166,1.3912516,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,676a97c6-0285-4f55-92dd-facc0bcdfdca,1627365877314,13.4052695,52.4797393,5.190506,-0.31375572,-0.9033284,0.5206318,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,0528b225-f562-429a-88f6-cee931c0691e,1627365877364,13.4052695,52.4797393,5.190506,-0.78758824,-2.9538553,-0.5739398,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,bb1944fc-65d8-427f-9d04-7324b2169e10,1627365877431,13.4052695,52.4797393,5.190506,0.49369434,-2.0481768,8.884478,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,dd76f463-11b0-40a9-b531-8ecb2f2c479c,1627365877497,13.4052695,52.4797393,5.190506,0.90040857,-2.085227,0.71738243,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,e0a995e0-5995-4dd6-af2c-ca28161659a6,1627365877564,13.4052695,52.4797393,5.190506,-2.3035817,-0.6280191,-1.6856933,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,120cd099-0c45-450c-b021-f302a3562606,1627365877631,13.4052695,52.4797393,5.190506,-0.007899523,-4.7548904,3.2851677,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,daedef25-3790-4fe0-a1da-dfd5a13b6eb7,1627365877697,13.4052695,52.4797393,5.190506,-0.5611274,2.9947228,2.7810287,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,82a48008-9757-4194-ac83-6bb5a797a86d,1627365877748,13.4052695,52.4797393,5.190506,-0.91701025,3.2661128,-4.932851,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,bfad52db-7d14-4417-9a48-9e4b66a8fdb6,1627365877814,13.4052695,52.4797393,5.190506,0.3531176,3.0100546,-1.2277317,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,ee643e05-179e-41cd-a1f5-99398cac19a2,1627365877881,13.4052695,52.4797393,5.190506,-1.2961851,1.2639489,-0.9596181,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,9d4e2b7f-d02a-4d81-b4f9-90aed5358d8f,1627365877948,13.4052695,52.4797393,5.190506,1.5459377,-0.122713804,0.99841595,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,b154694b-5f19-47d7-9851-438fc34bfc5c,1627365878015,13.4052695,52.4797393,5.190506,-1.0162115,-0.37060905,-0.56668663,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,200738cd-83f6-48c3-9113-dc40017a191f,1627365878082,13.4052695,52.4797393,5.190506,-0.5583511,5.116884,-1.2025576,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,90a8036e-0e93-460c-ad08-1345812ecfe5,1627365878148,13.4051816,52.4797463,5.507656,1.0119807,-2.5365553,-2.328627,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,d9436623-0bc5-40f8-b922-0573efa9e185,1627365878215,13.4051816,52.4797463,5.507656,0.60861355,-2.9392555,0.7803936,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,5943f8f7-f61b-4de1-9adc-4bb261638d2d,1627365878282,13.4051816,52.4797463,5.507656,-2.0934772,1.0090694,-3.45572,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,ef1dce16-5b50-4086-bdd0-722bafa0b022,1627365878348,13.4051816,52.4797463,5.507656,1.1749082,-5.597581,6.130003,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,a18392e6-7843-4468-9b6e-8e04685d792d,1627365878415,13.4051816,52.4797463,5.507656,-0.30147433,-3.0503407,4.859968,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,656b62a8-f2d4-44fd-b8f7-f6b1dfbcda15,1627365878482,13.4051816,52.4797463,5.507656,-2.911208,5.759313,-7.323205,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,2eba1749-eaa6-4b46-a646-961db40c77b5,1627365878549,13.4051816,52.4797463,5.507656,-1.2188569,1.8553939,-2.4521785,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,2efb3cd0-73be-447a-8e5f-373e2f7959c2,1627365878599,13.4051816,52.4797463,5.507656,-0.11314521,0.16581583,-4.307684,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,dc8c29a4-241e-4bdc-a6b0-decdcf2424cb,1627365878666,13.4051816,52.4797463,5.507656,0.93899155,-4.5096574,6.814802,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,87dca380-9452-4472-b742-2a2a13b3f28d,1627365878732,13.4051816,52.4797463,5.507656,-0.705575,2.7954602,3.1505852,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,75d75a64-ac9e-460d-bc3f-d7db0202bba6,1627365878799,13.4051816,52.4797463,5.507656,-0.68657875,2.399104,-11.583693,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,0be9b6ab-4d24-4fe3-9b9f-0e9199a965b2,1627365878866,13.4051816,52.4797463,5.507656,1.3388209,-1.9984396,-3.9952073,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,200474d9-1428-4373-b3f3-c9b0a82790dd,f7cce290-b46c-4e5f-b1b7-f55b3402092b,1627365878916,13.4051816,52.4797463,5.507656,-1.4811866,-2.8192437,2.9577389,on bike mount,cyclo cross,False,asphalt,good
