bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,ee0e9010-2da3-4e0e-bd1d-33c3329e1169,1634109764607,13.3968965,52.4728428,5.8397512,-1.2480885,-1.7779311,-0.35398006,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,9bab0d84-7be8-4c5b-ab33-f671841c0e5d,1634109764672,13.3968965,52.4728428,5.8397512,1.2097416,-2.4638064,2.1850948,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,e32f7b3d-911d-40c4-bee6-6d887b039b1f,1634109764722,13.3968965,52.4728428,5.8397512,0.99185514,-2.0993502,0.20659542,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,cd1aa358-4a73-4cf6-a536-cb664907917a,1634109764772,13.3968965,52.4728428,5.8397512,-0.09482512,2.848512,1.0888844,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a606a8af-0b37-43a1-9b77-2254cfd3fd2b,1634109764822,13.3968965,52.4728428,5.8397512,0.53922015,1.2640619,0.48809528,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,7eabde47-c97d-4830-93f6-b70ae2a2b559,1634109764872,13.3968965,52.4728428,5.8397512,1.0860342,0.7124362,-0.4769001,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,4c67b3d7-71e5-4700-a49a-0d50238acc51,1634109764922,13.3968965,52.4728428,5.8397512,0.8367275,-4.3124213,-5.2784758,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,cea7ad1c-8e37-4a48-b232-7743ebe817ad,1634109764973,13.3968965,52.4728428,5.8397512,1.2059932,-2.7146888,0.10154629,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,2e81662f-5832-459b-90ac-23629193a61b,1634109765024,13.3968965,52.4728428,5.8397512,-0.96817964,3.3960176,-1.6328144,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,70015a55-4dd3-4964-9b07-133c49b75c72,1634109765073,13.3968965,52.4728428,5.8397512,1.6545151,-5.8574376,2.9703503,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,e5cf8fe8-c1f8-46bf-873f-ae39f833c1f2,1634109765124,13.3968965,52.4728428,5.8397512,0.15682,-2.2062516,-3.145382,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,43792d63-d76b-484f-90d3-4ec9e62df600,1634109765189,13.3968965,52.4728428,5.8397512,0.08465654,-0.38229394,-0.49263287,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,2f3408ca-9a26-4fc2-9d35-e691fe70ae1f,1634109765240,13.3968965,52.4728428,5.8397512,0.62259775,-1.6331214,1.3406963,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,2e33000a-f7e5-4162-ae8b-5241f57d65f6,1634109765291,13.3968965,52.4728428,5.8397512,-0.96193767,-1.5401037,-1.1121054,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,7f344b5b-ad69-47fe-9c98-9c27187ff87b,1634109765341,13.3968965,52.4728428,5.8397512,1.327616,-4.6544228,-4.13136,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,31ea3112-64e5-4f15-9957-2900d7fca0a6,1634109765391,13.3968965,52.4728428,5.8397512,-0.6141068,-0.32660055,2.743579,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,0af69ef9-8d02-4ed0-b945-3014631dca8b,1634109765459,13.3968162,52.4728412,5.6604342,-2.1915047,-1.8121457,-0.57056046,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,65b39871-dc0d-416b-90a2-77263853b62e,1634109765524,13.3968162,52.4728412,5.6604342,1.7396475,-0.8345592,2.702752,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,b528666c-d0f1-43f2-b761-5aa8c0a07a80,1634109765574,13.3968162,52.4728412,5.6604342,0.82668996,3.153255,1.8277903,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,cf15ecf7-9cf2-4f11-ab22-9aef9ed56346,1634109765626,13.3968162,52.4728412,5.6604342,-0.76296383,-0.5943501,-0.24320126,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,614a137f-8198-44e6-a79f-de13cd9961d4,1634109765676,13.3968162,52.4728412,5.6604342,0.054377113,-2.5334387,-1.6283484,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,d249cc1a-cda3-4370-be04-4ea0cc8fa994,1634109765742,13.3968162,52.4728412,5.6604342,-0.7433788,2.3862858,-2.2870064,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,ea41e0cb-d7b3-4eb0-8f8c-c3e4d8e15451,1634109765793,13.3968162,52.4728412,5.6604342,-1.4750147,1.5203948,2.400219,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,37b31174-0ecc-4b9b-899e-73043000cf8c,1634109765859,13.3968162,52.4728412,5.6604342,1.1387355,2.8885264,-5.939562,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,d587ffbc-0619-41a3-a880-7629da6d743d,1634109765911,13.3968162,52.4728412,5.6604342,0.5239245,5.006245,-0.30265236,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,76c110ed-2768-40fd-9c8c-1c85dce5bf90,1634109765961,13.3968162,52.4728412,5.6604342,0.1707304,-0.009595633,-1.4900951,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,5a3a04f8-a627-496c-b5c4-a5de8eafebdf,1634109766026,13.3968162,52.4728412,5.6604342,2.6900177,-2.3707967,-1.3539629,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,7f9cd561-1a6b-4537-99f3-e092bdbd12e3,1634109766076,13.3968162,52.4728412,5.6604342,-0.3871498,0.5109267,0.8864193,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,c5bddd7a-a0eb-497e-a865-cba758ddeef0,1634109766128,13.3968162,52.4728412,5.6604342,0.6217033,-1.9331741,-1.6637368,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,6d490145-91ad-4a8b-b20a-4671763a7410,1634109766177,13.3968162,52.4728412,5.6604342,0.14703181,-1.7366177,-5.264024,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,947da302-ba3f-46d8-9050-51ab28c81365,1634109766227,13.3968162,52.4728412,5.6604342,0.085886836,2.8088403,-8.867903,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a83fad10-42eb-449d-a827-4c56d585be9a,1634109766277,13.3968162,52.4728412,5.6604342,-1.4969099,4.9148064,-1.990294,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,acaed74f-d746-4c0c-b89a-1a597d28a850,1634109766327,13.3968162,52.4728412,5.6604342,0.47243106,-3.1186943,3.6748085,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,636140d1-3478-4cdb-83bd-9a7f8cd61842,1634109766378,13.3968162,52.4728412,5.6604342,0.36282137,-3.429442,5.0343475,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,c0543f11-ae54-4629-81a1-a34726518d60,1634109766429,13.3968162,52.4728412,5.6604342,2.3393962,0.4226408,-0.23503876,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,03519763-c20d-4d3a-a819-9403863fcc3c,1634109766493,13.3967315,52.4728389,5.9289155,-1.1678219,-0.8829497,-3.0973773,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,baa6d3dd-30c4-49af-87d4-c317ea683fb0,1634109766545,13.3967315,52.4728389,5.9289155,0.27761298,-0.653818,-1.0729008,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,825bf701-62dc-4bb7-9713-85badde688d5,1634109766594,13.3967315,52.4728389,5.9289155,1.087545,-0.4447081,-1.1730042,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,f98aa339-c257-49b5-9afa-8123ae4f52f9,1634109766644,13.3967315,52.4728389,5.9289155,-0.3377746,-0.041517258,-2.805622,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,5567c36d-36b7-4eec-8fdf-be8904fe12ff,1634109766694,13.3967315,52.4728389,5.9289155,1.0985805,0.05569768,-1.731637,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,14a5dfdf-d743-4f4e-9255-6463e012dfca,1634109766745,13.3967315,52.4728389,5.9289155,-0.30160505,1.0367045,-2.1677413,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,4c21292f-6320-4046-afdf-6afc2b65e195,1634109766795,13.3967315,52.4728389,5.9289155,-2.015049,2.1207714,3.2148552,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,278449d0-b555-442e-b1a1-3ee314d9a627,1634109766845,13.3967315,52.4728389,5.9289155,0.100556105,-1.7349712,3.915821,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,d2048e2c-69cd-4b15-bc0a-a21ff0d3e3dc,1634109766895,13.3967315,52.4728389,5.9289155,0.1361273,-1.4099805,2.287466,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a88a15bb-9981-471c-8bcd-76df9d521000,1634109766945,13.3967315,52.4728389,5.9289155,-0.8860098,-0.40493178,1.7596846,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,e2c025ae-ae7a-4a61-be3f-19689e910e89,1634109766996,13.3967315,52.4728389,5.9289155,0.85644424,0.19977188,3.0678291,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a04ef5fa-ccf0-402b-87a4-382123cbe858,1634109767047,13.3967315,52.4728389,5.9289155,-0.59291995,0.36633468,2.529832,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,80353b23-310b-427e-bb16-4c9be8294270,1634109767098,13.3967315,52.4728389,5.9289155,-0.16686445,0.011152029,1.102562,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,50da0d72-5acf-4661-9bd0-471061fa3f86,1634109767163,13.3967315,52.4728389,5.9289155,-0.3757858,4.8313313,-5.135245,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,6949e058-f26a-4ead-a50b-6b6bcbf45d32,1634109767213,13.3967315,52.4728389,5.9289155,1.3922182,2.0569525,0.2568655,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,10240078-7c2b-4d63-8ad6-5a7464e394d6,1634109767264,13.3967315,52.4728389,5.9289155,0.97643894,4.258595,0.8655844,on bike mount,cyclo cross,True,paving stones,good
