bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,9655b94b-1548-4c81-8fc8-6b198ea15b19,1633624136453,13.3896352,52.4732181,6.254643,0.5676175,-0.2937231,-2.2346148,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,d1e18f73-e8f5-4427-9a81-2cb5b95c73f1,1633624136503,13.3896352,52.4732181,6.254643,0.14769077,0.25992012,0.3809166,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,05ab7c78-e154-49a5-81d7-797ad479073a,1633624136553,13.3896873,52.473269,6.3044767,-1.2950952,-4.7575703,3.3503942,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,e4c17775-bb61-419a-976d-fdb4f93c66ea,1633624136604,13.3896873,52.473269,6.3044767,1.5334458,-1.103118,4.149192,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,acf17a69-c615-43dc-a90e-b85e0a037bf7,1633624136655,13.3896873,52.473269,6.3044767,0.81219393,-1.5069267,4.330039,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,41fbf8cf-32bf-43e7-af15-687d1fc28b72,1633624136721,13.3896873,52.473269,6.3044767,0.40911734,1.0471587,-2.1455579,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,5328611c-f4f4-493b-ba80-b6aad0878ea0,1633624136771,13.3896873,52.473269,6.3044767,-0.19762138,-1.4724001,-0.22327518,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,42601804-0128-4e6a-b7db-defc6674ec9c,1633624136822,13.3896873,52.473269,6.3044767,0.89337003,0.7053089,-0.40211582,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,62ba2818-a832-4ac2-8565-5d9d2abdb866,1633624136872,13.3896873,52.473269,6.3044767,1.2217351,-1.4644237,1.7066202,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,9b8d7942-af50-4f99-a789-3c2397dcdd29,1633624136922,13.3896873,52.473269,6.3044767,-0.81818855,-2.568393,-1.0805788,on bike mount,cyclo cross,True,concrete plates,good
