bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,81159977-332e-4073-9986-bf44ecbb1832,1633256713511,14.3885337,52.2774048,6.46799,1.0551345,1.1826236,-0.040576935,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,976d7edb-3524-4d0d-ac6b-838e4875e2bb,1633256713578,14.3885337,52.2774048,6.46799,-1.133897,1.7859707,1.9551554,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,a5023d58-36b0-41c8-87e4-2eae7eabf737,1633256713644,14.3885337,52.2774048,6.46799,0.16479549,-0.95280945,2.7284927,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,1770da49-a80d-43f8-a9c5-b1cd02ac5451,1633256713711,14.3885337,52.2774048,6.46799,-0.32995653,1.1007874,0.26439667,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,a314df12-d216-43ed-9bf4-d1e91f3297af,1633256713761,14.3885337,52.2774048,6.46799,-0.39564115,-0.09482789,0.30655003,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,fc0f9173-bff2-4b34-a282-36f71db425d2,1633256713828,14.3885337,52.2774048,6.46799,-0.6693467,-1.9586056,1.2545109,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,12bcf969-1961-4573-884a-39f5369742e3,1633256713895,14.3885337,52.2774048,6.46799,0.55462277,-0.4661641,2.1609488,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,97fde822-4d18-4c0a-9cbb-0a61ac0308f7,1633256713945,14.3885337,52.2774048,6.46799,0.096809514,-1.4204159,-1.659729,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,3cc5b991-2dbd-4f97-8173-b3b099acf90a,1633256714012,14.3885337,52.2774048,6.46799,0.2669423,0.6115651,-0.27246475,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,45521db7-dd86-4b58-9219-235491497f4d,1633256714078,14.3885337,52.2774048,6.46799,0.435445,1.8092952,1.2288952,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,7f6d17e5-9476-4c20-b501-f8c62aa58ebb,1633256714145,14.3885373,52.2774659,6.2059565,-0.20696196,-1.431706,2.6641216,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,40477da7-0b90-434e-bf0a-70d52dcd486a,1633256714212,14.3885373,52.2774659,6.2059565,0.48132294,0.85338354,-0.0049905777,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,7bae56e7-8ff7-40bb-91cd-bc3f779d78d7,aa18b722-8d1d-4a47-a1ef-1919b5fa4149,1633256714279,14.3885373,52.2774659,6.2059565,-0.2483533,-1.5340252,-2.7096305,on bike mount,cyclo cross,True,asphalt,excellent
