bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,98d518e8-5339-41e8-83cf-a2a2c7f2b4c7,1626011028298,13.7155767,52.396877,0.6492733,0.4540429,0.7061701,-0.55565035,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,1dfb3a53-d7ac-4c9b-8bad-b55c2b823f2b,1626011028348,13.7155767,52.396877,0.6492733,0.08668947,0.81355095,1.6131675,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,e28bc6f6-6461-4905-b29e-714a26659890,1626011028398,13.7155767,52.396877,0.6492733,0.94166183,-0.017518044,-0.034896,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,47673e34-8534-4f90-a0a3-0b12dbda926e,1626011028448,13.7155767,52.396877,0.6492733,-0.41763973,-0.6614828,-0.15669455,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,aa76c7a6-9cab-4ad9-939c-d205b2984f34,1626011028498,13.7155767,52.396877,0.6492733,1.2392049,1.6727462,1.3744723,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,f587d3d9-4a77-4b0c-96fb-c5366ea1cb8f,1626011028548,13.7155767,52.396877,0.6492733,-1.1262884,0.30778408,0.20998552,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,0a572f59-e4f4-40bd-92b7-e3b6431a7881,1626011028599,13.7155767,52.396877,0.6492733,1.2796259,-0.12860012,-0.9464611,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,7cb8463d-293f-470a-9426-fb3d28a7af94,1626011028655,13.7155767,52.396877,0.6492733,0.22146559,0.19341469,0.28828585,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,8cbf4a43-0a92-4bcf-baa6-7c1bc931552b,1626011028709,13.7155753,52.396874,0.68334025,1.0128899,-0.29708862,-0.6919899,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dff6b57d-1332-421e-b66e-bef1e6f0d635,d5db455e-62cb-43d2-bfcd-80fac931246b,1626011028758,13.7155753,52.396874,0.68334025,-0.8371563,-0.0052981377,-0.25830698,on bike mount,road bicycle,False,asphalt,intermediate
