bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,6735b574-f5b5-4682-af90-3d1dfd87c95e,1633170273966,14.4005684,52.2495259,6.402207,-0.29363078,-1.8811606,2.1039371,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,7293f0b6-ccc3-485d-8ec7-6e36befa8608,1633170274033,14.4005684,52.2495259,6.402207,-0.44471,0.06425834,1.7207651,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,db0691a4-0082-49ec-aebd-c86d8d823efb,1633170274098,14.4005684,52.2495259,6.402207,-0.32130322,0.55890846,1.2959948,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,c28455b3-f48f-4b8f-8059-844ab7199696,1633170274149,14.4005684,52.2495259,6.402207,0.12963805,-1.1355337,0.56155205,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,f59b21a0-d54e-4840-9e22-84524c6603ee,1633170274199,14.4005684,52.2495259,6.402207,-0.30516782,-0.021362305,0.105763435,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,56bcb152-76b2-4a0d-ba6f-799c1b244e68,1633170274250,14.4005684,52.2495259,6.402207,-2.1726356,0.101977825,-0.81639194,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,7e9b07d4-617b-40c8-a20d-c097d7fd01d5,1633170274300,14.4005684,52.2495259,6.402207,-1.0578521,-0.15807033,-1.397943,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,a207dcf2-f935-4c0b-bd2d-6fe234d882c8,1633170274366,14.4005684,52.2495259,6.402207,0.20532703,-1.1084911,0.26896572,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,4da50ad4-f097-4205-984f-a72fe40d5f48,1633170274416,14.4005684,52.2495259,6.402207,-0.8632937,-0.23016834,-0.033447266,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,ce2efd1d-07c2-4d07-a266-7bfc49c324e2,1633170274466,14.4005684,52.2495259,6.402207,-0.73530006,1.6237125,-0.2008934,on bike mount,cyclo cross,True,asphalt,excellent
