bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,c35d599c-8ee6-4fdf-b4bf-01a49e7ef96f,1633159739011,13.7256137,52.4307058,7.2476068,-0.7970134,-0.95189834,0.7347975,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,397f40c4-f383-45fd-9962-fdfd9b2e40f8,1633159739077,13.7256137,52.4307058,7.2476068,0.88215405,-0.9358927,1.1997509,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,6a578f67-c6d2-4764-89dd-e057ae2dc279,1633159739128,13.7256137,52.4307058,7.2476068,-1.2414306,-0.22322798,1.7382107,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,5eea403c-4eff-4702-9d3a-b77f387d62bc,1633159739178,13.7256137,52.4307058,7.2476068,-0.7953047,0.2484827,0.5458565,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,a0448495-883e-457f-8f15-44ded931d7d8,1633159739228,13.7256137,52.4307058,7.2476068,-0.19631836,0.15708685,0.034072876,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,cce6de4c-9952-4401-a01c-1a8ceb4e2164,1633159739278,13.7256137,52.4307058,7.2476068,0.70198524,0.2103033,0.06794453,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,f409e0bf-6c78-4649-a5b2-f6078448b8f5,1633159739328,13.7256137,52.4307058,7.2476068,-0.01582843,-1.1692542,1.9181318,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,fbdc7707-a733-4712-8922-6b9f58fa23e5,1633159739378,13.7256137,52.4307058,7.2476068,-0.2549418,-0.36807442,-0.9310255,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,66cdd156-1704-47ad-9c28-3943b50ed77a,1633159739428,13.7256137,52.4307058,7.2476068,-0.19343899,0.28927708,-0.33973026,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,95cf62f2-b0d4-4146-a66b-241eab50a26a,1633159739478,13.7256137,52.4307058,7.2476068,0.0012319535,1.6239297,-0.21438122,on bike mount,cyclo cross,True,asphalt,excellent
