bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,f4ddc306-9a83-43dc-b155-cc2802f56475,1627405056919,13.4156402,52.4831249,7.242498,0.20304073,0.7013502,-0.3140459,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e9be2ed3-00a8-48a4-bb0b-a863f461af8a,1627405056986,13.4156402,52.4831249,7.242498,0.083313406,-0.26120496,0.6982765,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,dcfb146b-feae-4a8b-be06-33adb22cb388,1627405057052,13.4156402,52.4831249,7.242498,-0.33707476,0.7299671,1.1792316,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,be887ad2-705d-4b31-8a8d-9c8cdbd63a9b,1627405057103,13.4156181,52.4831904,7.244698,-0.8973973,0.41741323,-1.7886662,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,7ee4eda0-74a2-4d8a-afbc-b1f2439b194b,1627405057152,13.4156181,52.4831904,7.244698,0.18990618,-1.3947824,0.66225624,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,a8f03add-ee8b-4eca-ac5c-e2fe9e9dd480,1627405057203,13.4156181,52.4831904,7.244698,-0.76442456,-0.84226584,-0.46460056,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,af50fbbe-e92e-46f9-976d-ba3bc7457c6b,1627405057253,13.4156181,52.4831904,7.244698,0.42451566,1.6968231,0.680233,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,b91f34ea-87f3-4a4a-b591-bef5254c2352,1627405057302,13.4156181,52.4831904,7.244698,-0.64724076,-0.007930994,1.0995646,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,d367902e-3e4a-4a88-a747-92f2829183aa,1627405057353,13.4156181,52.4831904,7.244698,-0.020160198,0.43092585,0.26865196,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e8fb39bc-ede1-4c27-9d80-a71b19426376,1627405057403,13.4156181,52.4831904,7.244698,-0.2509801,-0.34844542,1.6629276,on bike mount,cyclo cross,False,asphalt,good
