bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,5b82eaea-72f0-47d8-a6f8-616ada2565b3,1633531024843,13.440441,52.4966263,4.6480827,-1.8622417,9.615226,-4.043293,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,68baf54e-1d35-4c15-8332-5991b996e29c,1633531024893,13.440441,52.4966263,4.6480827,2.4777408,-33.96372,16.7287,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,9a64842c-c09c-4a01-b2d7-eb190050bc59,1633531024944,13.440441,52.4966263,4.6480827,-0.033825994,34.383797,13.924385,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,ef724174-1584-4a76-b34b-4eed4f38d6c5,1633531024994,13.440441,52.4966263,4.6480827,4.895178,9.492985,-3.5484734,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,12d044e4-0fcb-4264-94f2-f906331adf49,1633531025059,13.440441,52.4966263,4.6480827,0.1315847,-9.734847,-15.985238,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,893bbf48-01af-4745-841e-e186b6cc4d97,1633531025110,13.440441,52.4966263,4.6480827,-2.063677,-9.919914,2.1626778,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,51173464-480e-4e51-919f-f6ede3b7fc73,1633531025160,13.440441,52.4966263,4.6480827,-4.9479074,7.779109,-14.9033,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,60858d92-6301-4e64-8158-6fa4aef706cd,1633531025211,13.440441,52.4966263,4.6480827,-1.4798913,1.8829618,12.937563,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,e2e4ee43-73fa-4ef2-bf3a-1d1c6eea5e56,1633531025277,13.440441,52.4966263,4.6480827,1.9313726,9.0371065,-8.403517,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,3e2b123d-99e1-450d-83cf-aaf8db781bb5,1633531025329,13.440441,52.4966263,4.6480827,-0.22624016,-10.021375,6.2396793,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,f189694a-9f4f-4f1d-b5f1-918a8f3fbded,1633531025378,13.440441,52.4966263,4.6480827,-0.355532,-0.6618047,-6.1318393,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,09bbc5db-14f4-4020-852d-24be67ce8dad,1633531025427,13.440441,52.4966263,4.6480827,-1.8915473,5.561795,-15.487382,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,7770075c-4770-4490-9000-032830129b6d,1633531025477,13.4404742,52.4966246,4.4754996,-3.032475,9.506144,-9.447355,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2729306f-1bf5-417c-aac2-2cc03a53d88a,9bf36737-6189-43b6-909f-482d6db20ca4,1633531025526,13.4404742,52.4966246,4.4754996,2.4210415,-6.2876744,-8.600496,on bike mount,cyclo cross,True,sett,intermediate
