bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,81f6d822-8c82-4cdf-982d-13102e7595a0,1633167109906,14.2198856,52.306468,6.6805677,-0.81461823,-0.094518185,0.08713055,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,30ac2135-fd9f-491b-9831-caf4d8b92019,1633167109957,14.2198856,52.306468,6.6805677,-0.5848295,0.7390909,0.6053562,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,28e5b32c-4600-48a1-824d-cafcbc7534ae,1633167110007,14.2198856,52.306468,6.6805677,0.24460505,0.5765946,0.24240112,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,c8d53a0e-7f15-4e45-98aa-4dbb2de25b1b,1633167110057,14.2198856,52.306468,6.6805677,-1.2510614,-0.03697586,-0.14573193,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,7c9216f4-859b-4495-8dda-c62a6339f8ff,1633167110107,14.2198856,52.306468,6.6805677,-0.9568349,-0.12544417,1.3193798,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,c5d9298c-6c0f-4e63-a8d9-8437cbdfb41d,1633167110157,14.2198856,52.306468,6.6805677,0.78591216,-0.75439835,-1.2649813,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,272472a4-5d60-4ce2-8c45-6ec4fc7a8c88,1633167110207,14.2198856,52.306468,6.6805677,-0.22595921,1.4703369,-0.7719965,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,0d3e0100-2535-4705-8573-d7af582b3848,1633167110257,14.2198856,52.306468,6.6805677,0.7759144,1.1058216,-0.429286,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,d22c0034-c430-4d9f-8163-a0b49acdaea0,1633167110307,14.2198856,52.306468,6.6805677,0.06387845,-0.52065396,2.190651,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,a3090b55-498f-45ea-b3b0-b7f6d264097c,1633167110357,14.2198856,52.306468,6.6805677,-0.08071933,-0.38083053,1.652175,on bike mount,cyclo cross,False,asphalt,excellent
