bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,622cc25b-9ce5-407b-bf7f-01cbed5922e5,1634144397626,13.4163712,52.4912551,3.9495697,0.0024597645,1.3843737,0.1723404,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,c0268002-28cc-4925-a85b-65473e7e3f11,1634144397693,13.4163712,52.4912551,3.9495697,1.2209396,-0.5180478,0.35204124,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,84f4a80f-a0dc-4f18-af59-690fefb92243,1634144397743,13.4163712,52.4912551,3.9495697,1.6838138,-0.34621334,0.27928925,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,23e0ebb4-6aaa-4046-9bde-500acd6a5435,1634144397793,13.4163712,52.4912551,3.9495697,0.7717781,-1.5925639,-0.18467236,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,eb38b5ee-9ea4-4d0b-938d-8d895518b658,1634144397844,13.4163712,52.4912551,3.9495697,0.34925252,0.35956717,-0.81026506,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,187f8bfd-25f6-49a0-b8db-0498b10cd384,1634144397894,13.4163866,52.4912686,3.7780504,2.0312552,0.48336554,-0.8848214,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,8698a2a9-01eb-4a6f-9846-35da48ca693a,1634144397945,13.4163866,52.4912686,3.7780504,-0.20002544,0.29764605,-0.24649525,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,7c910c50-eec9-4862-81d0-135cfae9bf9b,1634144397996,13.4163866,52.4912686,3.7780504,-0.83698714,-0.2917788,-1.0922499,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,a0aa52f2-a55f-4f63-95a6-438f7c1f4de5,1634144398060,13.4163866,52.4912686,3.7780504,1.9531168,-0.21728468,1.2141056,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,fade3938-1feb-4335-adda-e6050a57d18e,1634144398114,13.4163866,52.4912686,3.7780504,0.7292756,-0.36577392,1.2893877,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,2c9742b8-64a9-4f05-9ed8-ce927d7446a2,1634144398177,13.4163866,52.4912686,3.7780504,0.8452728,-1.293056,-0.9082093,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,fb6ccbbd-3e57-4015-8daa-5db8cfa281b9,1634144398227,13.4163866,52.4912686,3.7780504,1.7391938,-1.9076018,2.0472546,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,487e7c13-efbd-4b95-88d8-6163f630f6b4,1634144398278,13.4163866,52.4912686,3.7780504,0.17080645,0.5352645,-1.0170383,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,694d39a6-9f84-4fd8-b61b-b9ae59de6154,1634144398345,13.4163866,52.4912686,3.7780504,-1.7823572,-0.25576472,-1.3333387,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,2d3a6e7b-ca77-402e-8884-6c974bbd9d61,1634144398395,13.4163866,52.4912686,3.7780504,1.8893527,-1.4372463,-0.8559265,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,f34dd4f7-b21f-4282-b05d-84b320923950,1634144398445,13.4163866,52.4912686,3.7780504,-1.278776,2.5503712,-17.195036,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,95c56054-ad33-452e-a452-b666d8e1602e,1634144398495,13.4164034,52.4912877,3.6678567,0.6126953,1.2313457,-16.844322,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,354c8a87-bb91-445c-921c-8378c6c3d990,1634144398545,13.4164034,52.4912877,3.6678567,4.1475363,9.099928,-19.48471,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,86145c6d-c7a3-43f8-bfa2-7ac62d0d5ad2,1634144398595,13.4164034,52.4912877,3.6678567,2.733439,9.853616,0.92288876,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,815e4de8-58b7-4025-91ba-1a93a3e3ed85,1634144398645,13.4164034,52.4912877,3.6678567,1.6134609,-1.1646655,16.476768,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,54e29f4b-9be2-4e64-8d77-2ef5af99a141,1634144398696,13.4164034,52.4912877,3.6678567,4.1312466,-1.0024171,2.0228043,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,3e9cb560-e55b-459b-b973-e97151dd9bcd,1634144398747,13.4164034,52.4912877,3.6678567,3.28966,1.9790921,-7.510093,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,9438c1e0-00c0-426f-8288-0e82e32c903e,1634144398813,13.4164034,52.4912877,3.6678567,0.14911973,7.191868,-14.216293,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,afbe4caf-28fb-47e9-8cfa-c0db68ffb983,1634144398864,13.4164034,52.4912877,3.6678567,-3.546599,17.979029,-21.642408,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,74748f43-613a-47de-887f-90a089754f9c,1634144398930,13.4164034,52.4912877,3.6678567,-0.8196438,-3.1916323,-20.199478,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,a3d5f0c2-70b9-4572-8b3f-ed7f4f949441,1634144398980,13.4164034,52.4912877,3.6678567,-0.9940417,15.605898,7.405344,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,5228d997-0268-4c49-a3cc-10da3ce55b5f,1634144399030,13.4164034,52.4912877,3.6678567,5.423724,-7.7755523,6.064558,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,33170ced-75c7-4e9a-afe8-3ced2e8ab768,1634144399080,13.4164034,52.4912877,3.6678567,-3.5314631,-19.968945,-9.219572,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,e30e84fa-95b4-4de7-9c09-d6c98abf2c4c,1634144399130,13.4164034,52.4912877,3.6678567,-9.590867,9.251951,12.079728,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,26449678-39a5-47d4-b17a-8d6eac1191f6,1634144399181,13.4164034,52.4912877,3.6678567,-2.3237245,21.106052,16.63593,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,30577c37-7724-4df9-b621-0c0a945fcd1d,1634144399247,13.4164034,52.4912877,3.6678567,-3.1054997,0.63415,31.42711,on bike mount,cyclo cross,True,sett,intermediate
