bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,ed8e737a-5c95-4a61-b0e7-df42237fcb51,1634143814836,13.4072475,52.4725547,6.609982,1.636039,9.993723,-2.847662,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,710bf487-122c-4ac4-a575-455d584e7d32,1634143814886,13.4072475,52.4725547,6.609982,1.7164844,-3.4152439,2.6911907,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,efb8ae82-9321-4b4b-8924-cee4f29edbdd,1634143814936,13.4072475,52.4725547,6.609982,-0.486993,-6.247228,-6.935101,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6846c145-a4c5-44fc-9d04-36c2662c1522,1634143814986,13.4072475,52.4725547,6.609982,-1.9830477,7.96291,-7.258931,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,49bdf79c-fa03-44ed-a991-e55cfefb13f4,1634143815037,13.4072475,52.4725547,6.609982,0.9069323,-3.6732452,-2.700892,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,7ce1a015-0b91-43ae-8972-007c840fffd6,1634143815087,13.4072475,52.4725547,6.609982,0.5684836,-5.690255,-3.843543,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,7a42f614-cd59-4d90-ad5e-5e8d2eacc5a0,1634143815137,13.4072475,52.4725547,6.609982,0.5736782,-0.044743538,4.559575,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,d4897abb-82d3-4134-94fb-c0fa7c809c0e,1634143815186,13.4072475,52.4725547,6.609982,-0.6204548,-5.5910783,0.5474186,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,19c278ec-ac1d-4233-af36-05498f7bacda,1634143815236,13.4072475,52.4725547,6.609982,0.01692994,0.041758657,5.324847,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,b26b6bd5-1626-49fe-82ec-8db82a4e699e,1634143815287,13.4072475,52.4725547,6.609982,0.13266072,0.4697566,1.271245,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,03e7ebee-85a2-4be1-992a-9b8bc6708206,1634143815338,13.4072475,52.4725547,6.609982,-2.7764657,5.1736097,-10.316277,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,b976340b-37e8-43b6-8d48-2b5857fc4386,1634143815389,13.4072475,52.4725547,6.609982,-0.11165047,0.57428265,2.9794207,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,fbfbbc05-42a3-441b-8e92-50801a9ccd87,1634143815456,13.4072475,52.4725547,6.609982,2.1183255,-4.121726,1.3008547,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,cbf2a351-d153-43c6-88aa-86479ebe0fc0,1634143815506,13.4073461,52.47256,6.6999125,0.14250097,1.5098541,-2.92159,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6708338b-00b0-48d0-81ab-1a35d94582e5,1634143815571,13.4073461,52.47256,6.6999125,-2.0308971,-4.074406,0.33488464,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,e7bc4008-e7e0-4c6a-9df1-bf12d26412aa,1634143815621,13.4073461,52.47256,6.6999125,2.1824436,-1.0300231,-0.1772871,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,72118ebe-29f4-4c21-a367-fa1de64f37e1,1634143815672,13.4073461,52.47256,6.6999125,-1.9564703,-5.051588,-4.530531,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,ec8d20eb-062d-40b2-a80b-3e25ba79f53b,1634143815722,13.4073461,52.47256,6.6999125,0.4927775,1.0188863,2.3246098,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,6f858b1e-7dbc-4bbd-bb10-7b53b0b07579,1634143815771,13.4073461,52.47256,6.6999125,0.9984951,-2.120187,-7.009777,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,1e45060b-7f28-486c-ac48-cc8cf2e043f0,1634143815821,13.4073461,52.47256,6.6999125,1.4015622,1.9941459,3.1695757,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,f4b40cc5-8559-4f48-b60d-184d9f7464e0,1634143815874,13.4073461,52.47256,6.6999125,0.20039172,-2.2470343,-0.24337387,on bike mount,cyclo cross,True,paving stones,good
