bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,d3bf78e8-ab18-49f0-8590-bb7ff4e520be,1633711354837,13.3924274,52.4728496,6.649914,2.2688048,-0.73013854,7.364565,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,a1f2dfcb-f704-4049-9e67-f059f6662454,1633711354887,13.3924274,52.4728496,6.649914,0.17582211,1.3300142,-5.947152,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,4eb18af1-ea89-41fd-9cfe-f136f5c0e7d2,1633711354953,13.3924274,52.4728496,6.649914,-1.4113994,-5.1028976,-2.2618384,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,f1f12190-2566-438d-bd67-15972cc6499e,1633711355003,13.3924274,52.4728496,6.649914,1.9033948,3.547307,-6.2980833,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,0ab81443-2e46-4917-9274-1bf56a87613b,1633711355053,13.3924274,52.4728496,6.649914,0.10999979,-1.0211031,6.2188215,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,0ea6f17f-4c44-4fc4-927d-a6c931da7cda,1633711355104,13.3924274,52.4728496,6.649914,-0.6677613,-5.9516563,-2.1405535,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,71260d3d-cd82-48cf-a38d-eb5e73f1194c,1633711355155,13.3924274,52.4728496,6.649914,-0.022314854,0.080908775,-4.912924,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,a684f648-1775-4a8d-8bb8-dcbd5f36caf9,1633711355205,13.3924274,52.4728496,6.649914,2.4729366,3.1861444,4.158078,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,9a50c511-e025-44ab-b5b1-c303f930b9db,1633711355255,13.3924274,52.4728496,6.649914,-0.3139465,-0.011077642,5.028249,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,bed776c9-0b22-45cc-9a74-b5d76d7b18d7,1633711355305,13.3924274,52.4728496,6.649914,0.8033807,-4.511771,1.5144053,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,88c85a98-1ed1-4b92-90cc-f9e9b5ee2242,05dd7c8e-48a7-4302-9e13-aa97a37a598a,1633711355355,13.3924274,52.4728496,6.649914,0.8918748,5.2050724,-1.2580628,on bike mount,cyclo cross,True,paving stones,good
