bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,fb855e52-9907-4fab-82bd-cd3b050e7d3b,1633860715834,13.4874283,52.4876622,5.7502537,-0.033456564,0.22184134,-0.8427658,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,a415ddf7-9934-4a3f-acff-b124dc408eba,1633860715901,13.4874283,52.4876622,5.7502537,-2.281966,-0.15099907,4.614154,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,b1dad398-510e-4744-9862-98d7933fccba,1633860715967,13.4875162,52.4876555,5.4863925,-2.1075072,-0.33002853,-0.6682863,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,d445a647-8ece-46f7-834a-25b167b38bd7,1633860716018,13.4875162,52.4876555,5.4863925,-1.2139534,-0.3911841,4.969757,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,50fd4d95-0c9e-49a4-8ac9-54136e1500c9,1633860716084,13.4875162,52.4876555,5.4863925,-0.09045172,7.012075,-1.5780215,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,e7e9e42b-749c-4d6c-89db-e732a0bc068e,1633860716135,13.4875162,52.4876555,5.4863925,-1.2903376,1.9704185,-0.81980705,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,dcd80a27-90f3-455d-a587-424402e0fa12,1633860716185,13.4875162,52.4876555,5.4863925,-1.1432006,-2.7209258,5.0802536,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,5002e02c-e091-443f-997d-2e64b372c17c,1633860716252,13.4875162,52.4876555,5.4863925,-0.8582395,3.1460834,-2.729169,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,b62a6d44-8e5b-4812-addf-271e243130de,1633860716302,13.4875162,52.4876555,5.4863925,-1.9005995,2.3823876,0.9537134,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,db6d28c1-9969-4ca8-94ad-f1f7dffede39,1633860716369,13.4875162,52.4876555,5.4863925,0.50914407,0.9490948,2.807456,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,f416efd3-148d-43af-939a-d3312e14d9db,1633860716419,13.4875162,52.4876555,5.4863925,-4.0636525,-1.4701703,-0.95675755,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,a443810b-8d3f-4aa5-a58e-04083e1925c0,1633860716469,13.4875162,52.4876555,5.4863925,0.36835384,0.9884846,-0.13345909,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,6aeb333b-77fb-4d75-bbc6-467eea750b9a,1633860716519,13.4875162,52.4876555,5.4863925,-0.9965569,1.2577796,-2.5496492,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,6ba2783a-d0e6-41d8-971f-72be3c2b105e,1633860716586,13.4875162,52.4876555,5.4863925,-0.61717707,-3.9215422,-4.145983,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,5a0cec9f-f520-4431-9ebb-d71b98215c79,1633860716653,13.4875162,52.4876555,5.4863925,0.1178385,-0.029433727,3.7088604,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,4e4dce5d-59ef-45ea-9d41-b2a376f5fe45,1633860716719,13.4875162,52.4876555,5.4863925,2.167535,-1.5406647,0.4917221,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,b9a00f4d-7ce5-440f-bdbb-dc5021b02b68,1633860716770,13.4875162,52.4876555,5.4863925,-0.62466335,-1.6776661,2.0969105,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,fdd597ff-a3cc-4a14-a517-6eacd4246174,1633860716820,13.4875162,52.4876555,5.4863925,2.2135339,2.8121014,-0.9689021,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,7fd25073-7f11-4d21-babb-8c197b2fe7fc,1633860716887,13.4875162,52.4876555,5.4863925,-1.8433727,-0.20462441,0.9011469,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,1d907ebf-2731-41f1-bde9-44a518e6b7ac,1633860716953,13.4875947,52.4876482,4.563374,0.3171406,-1.697442,-3.786745,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,ea226dfe-9500-4e64-ab57-6f36b116d337,1633860717003,13.4875947,52.4876482,4.563374,0.08790842,-1.5368475,4.5805283,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,a1d3305d-6b04-4f4e-8ce5-b5b18895154f,1633860717053,13.4875947,52.4876482,4.563374,-0.32567626,-1.5833132,0.059095383,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,191b5432-a0e1-45e4-b109-6aacde612bac,1633860717104,13.4875947,52.4876482,4.563374,-2.4597812,0.7572284,-2.710823,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,3a31e9b1-d1cc-41f1-b52d-3014d7f24705,1633860717170,13.4875947,52.4876482,4.563374,-0.64104605,1.5294218,3.7734365,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,2ff64c87-8f5c-49bc-8e2f-a4e5e2fff8c5,1633860717238,13.4875947,52.4876482,4.563374,-0.1682049,1.0345902,5.701666,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,bd95c4d9-e907-4e44-b8af-9ea4e2b5b2ea,1633860717304,13.4875947,52.4876482,4.563374,-0.29380545,-1.6993182,3.9734182,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,a2dcb12d-7a22-44a2-b2e9-ddfaae620f4e,1633860717355,13.4875947,52.4876482,4.563374,1.4663805,-1.2315475,0.14221668,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,9f8360f5-2991-4170-84a3-6e646b879f4b,1633860717421,13.4875947,52.4876482,4.563374,-0.8522678,1.1169951,1.5118837,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,d0ebe94f-c131-4075-b8e4-84a7b295a3f2,1633860717472,13.4875947,52.4876482,4.563374,-0.80065614,0.22814465,-3.3517556,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,998a149c-a9fc-4e49-999f-dd7c2847e05c,1633860717522,13.4875947,52.4876482,4.563374,-0.23738432,-2.2336547,-0.88203526,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,53bd26b1-53e2-4994-9508-a3a809d8e3f4,1633860717588,13.4875947,52.4876482,4.563374,-0.8613827,-2.2511723,1.348649,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,72994135-52a6-4362-99b3-dba0c9a2ebb8,1633860717639,13.4875947,52.4876482,4.563374,0.74202895,3.027401,0.53559303,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,9adfb974-1430-4fa8-a037-6c13f56d0ef8,1633860717705,13.4875947,52.4876482,4.563374,0.7623323,1.9680972,3.4557428,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,524b50bd-8966-4c37-89fe-78e3f8819b37,1633860717755,13.4875947,52.4876482,4.563374,0.6834751,-0.046340466,5.0795336,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,f67dad02-f155-40e1-b496-991069ab71bf,1633860717806,13.4875947,52.4876482,4.563374,-1.086521,-0.7466769,3.0903673,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,440470fa-3eac-4637-90cf-7de61e2b567d,1633860717856,13.4875947,52.4876482,4.563374,-1.3217452,-0.3932581,4.5342913,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,cdf4b037-5871-46ad-bb50-e3facec26149,1633860717922,13.4876524,52.4876517,4.680393,-0.95294523,0.035818577,1.4904852,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,66b38bc7-176b-4365-b14b-88a5c4a2c0ff,1633860717972,13.4876524,52.4876517,4.680393,0.8728013,-4.8648553,-0.6911373,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,fe4ce2f9-a9bd-49ae-ba87-3ca6c48fb559,1633860718023,13.4876524,52.4876517,4.680393,-0.062464714,-0.55201745,-0.96986866,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,f77598c9-fc6a-4fcf-9386-2519aa45f92d,1633860718090,13.4876524,52.4876517,4.680393,-0.7792028,0.67313004,4.0414276,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,a8956df0-ac97-4980-90b2-e63dfd2dce7f,1633860718157,13.4876524,52.4876517,4.680393,0.4316127,2.297751,2.0829296,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,7e12fbc9-e3fc-4dc9-afcf-c9c1f7929ad9,1633860718223,13.4876524,52.4876517,4.680393,0.8298994,-2.603664,-2.0757751,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,9c4f0a1f-f632-418e-a8a3-b5471101c995,1633860718274,13.4876524,52.4876517,4.680393,0.39802998,2.0204933,-3.0512896,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,35c5f903-b64c-4362-abce-e17cea9a68c6,1633860718324,13.4876524,52.4876517,4.680393,-0.44392878,-1.2314142,0.8021927,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,ac9fb99c-87c6-4eee-8780-a3968e9293cb,1633860718374,13.4876524,52.4876517,4.680393,1.2387105,-4.7868958,2.62823,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,d9617417-0a90-44d2-bf18-24c4f8176d5b,1633860718441,13.4876524,52.4876517,4.680393,-0.62307936,3.832953,-0.7441807,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,b94af26e-cc9a-43de-a973-33af0bb843f9,1633860718508,13.4876524,52.4876517,4.680393,0.54885256,-0.7860117,-0.29239035,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,c601588d-8f65-4a83-983a-e76c08598eb1,1633860718558,13.4876524,52.4876517,4.680393,0.28806505,-1.9969496,1.0897017,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,acea1855-8f46-46e4-ba48-53dca8961d97,1633860718625,13.4876524,52.4876517,4.680393,0.5611976,0.5174937,4.711231,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,573f0312-25af-4050-a71a-aa7075d62ad1,1633860718675,13.4876524,52.4876517,4.680393,-2.3426557,-3.410534,5.445574,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,e36971a5-9a7c-4134-8643-5cbe70f3e271,1633860718725,13.4876524,52.4876517,4.680393,-0.59055215,-3.9684875,-0.3256836,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,f2521780-c1a2-4cb4-9527-952226bbd519,1633860718792,13.4876524,52.4876517,4.680393,-0.2829941,0.32277584,-1.2897573,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,45fed6e5-6741-43f9-af24-8ff513891ebb,1633860718859,13.4876524,52.4876517,4.680393,-0.8561156,0.5062995,1.9986486,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,306a5bf5-1b31-4b1b-a684-1e05bbd97f5c,1633860718909,13.4877097,52.4876583,4.9897275,1.273374,2.9213305,-1.0590386,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,91804ae9-f18f-4b06-be86-2d8075acbc58,1633860718975,13.4877097,52.4876583,4.9897275,0.03233827,-0.7969794,-4.153286,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,c94d11f7-af72-40b7-ae7e-0daffed635c5,1633860719042,13.4877097,52.4876583,4.9897275,-0.46971893,0.36887956,2.624278,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,548eadc2-865c-454a-96ca-3ada247e5aeb,1633860719109,13.4877097,52.4876583,4.9897275,0.52954525,1.7404702,-3.8185658,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,85b2a82c-03ad-40e1-8dfd-ebdf1a8ef8d4,1633860719176,13.4877097,52.4876583,4.9897275,0.20994687,1.4873765,-4.4068594,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,88a9c1de-1319-4ffd-994a-2986f8490f58,1633860719243,13.4877097,52.4876583,4.9897275,-0.5442716,2.0556436,0.33041954,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,59606e33-91a7-4aa2-9be4-381e96f16f40,0cb6f9fb-5923-4433-a563-f33fa3d1f710,1633860719293,13.4877097,52.4876583,4.9897275,0.028188974,-3.1588824,-3.4622312,on bike mount,cyclo cross,True,fine gravel,good
