bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ad997b98-ac0f-4771-997d-f9a43a613008,1633682576926,13.4047112,52.4725081,8.135099,1.1310731,2.2685165,-7.3733125,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,73d3618a-6ad6-4085-9caf-d8bc302dd7fc,1633682576976,13.4047112,52.4725081,8.135099,2.2895226,-7.725106,3.7815933,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,9fe3c736-4395-4ce1-be47-40a137704652,1633682577043,13.4047112,52.4725081,8.135099,0.7080407,-4.001067,1.1305904,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,030e2093-7e79-4ca3-b649-758356fc984f,1633682577109,13.4047112,52.4725081,8.135099,-0.58366674,1.674331,-5.3252125,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,9fcb2fb8-756e-4803-a52b-667f68ca20c7,1633682577176,13.4047112,52.4725081,8.135099,-0.49265745,1.6112442,-4.516136,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,fdf4199a-8123-4285-81e8-0a0d4ec244e2,1633682577243,13.4047112,52.4725081,8.135099,0.2167418,-1.6292872,-2.8403716,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,0c1b5b67-3920-4b04-bfce-6646cb8864e7,1633682577310,13.4047112,52.4725081,8.135099,-0.6025138,-0.81012464,-0.6554928,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,cb40ff8f-d2d0-43d9-b1d1-608acbd08dae,1633682577376,13.4047112,52.4725081,8.135099,-0.09837443,-6.687656,3.4235792,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,992563aa-813b-4cf9-9c0e-bc5b145c1a63,1633682577426,13.4047112,52.4725081,8.135099,0.37418658,4.472079,0.32285023,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3478e134-bc89-45a9-9747-f8e3af48f940,1633682577476,13.4047112,52.4725081,8.135099,0.64199996,-3.7932394,4.1902046,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a02952b4-3665-434f-8383-8185e7c99e55,1633682577527,13.4047112,52.4725081,8.135099,-1.8211665,3.3282542,-0.28219414,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,868f42d4-c204-48cb-a03e-021015cab3ca,1633682577577,13.4047112,52.4725081,8.135099,0.18879528,-7.0148416,-2.6168475,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,05340bb3-0e3c-432d-b194-4b57d3a885e8,1633682577644,13.4047112,52.4725081,8.135099,0.20961505,-2.9895422,-4.980938,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,64fae3c0-53b7-4041-a523-3628a70a3c69,1633682577710,13.4045914,52.4725042,8.181742,0.8972522,-2.7704906,-0.06860924,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ab1e804d-7be4-4ad5-87e8-6a5480b15e96,1633682577777,13.4045914,52.4725042,8.181742,0.08928168,-6.2319307,1.7609568,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,12fc5a11-ea7d-4891-a101-5f0b0f48dae2,1633682577844,13.4045914,52.4725042,8.181742,1.5614638,-0.83032846,1.5362234,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,4cf9cba9-df16-4826-b65e-419487b15ea4,1633682577894,13.4045914,52.4725042,8.181742,-2.970156,-1.702564,1.8196096,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,9270adcb-f6bd-4d71-8e4b-caa28edb0778,1633682577961,13.4045914,52.4725042,8.181742,1.7901015,4.789573,-0.2036047,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,9e81fba9-40a3-4725-a9de-0c610d00dd6e,1633682578011,13.4045914,52.4725042,8.181742,1.0866572,0.30491304,-1.2947555,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,6842b46b-180a-43e6-a7b0-4e55b54f539c,1633682578077,13.4045914,52.4725042,8.181742,-1.0772382,6.252718,-2.3779674,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a9720341-16df-42cb-bfed-abc84b53807f,1633682578127,13.4045914,52.4725042,8.181742,-1.7289944,-1.2414308,1.2679176,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,48cfc6d3-4d5e-4b1b-b1e0-816794aedc91,1633682578178,13.4045914,52.4725042,8.181742,-0.03448975,-2.161756,1.6611242,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ae5f28c0-8c85-4a6b-b02e-032152c26449,1633682578244,13.4045914,52.4725042,8.181742,0.24653819,-1.3333429,2.2746725,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,6f1a3a83-3bd1-42bc-9484-f0c3e67788da,1633682578295,13.4045914,52.4725042,8.181742,0.6621566,-4.705678,1.4548874,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,e14d0607-070a-41ba-96ed-9b46555e4ca7,1633682578361,13.4045914,52.4725042,8.181742,0.9591849,-8.564861,9.090468,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,abf29b04-523d-4c78-bbcb-80f521156f40,1633682578428,13.4045914,52.4725042,8.181742,0.7020829,2.6965475,-4.83104,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,7b24fd00-74bc-4524-a9a8-0630e4242aac,1633682578495,13.4045914,52.4725042,8.181742,-1.1418009,0.24141288,-7.3535233,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,7fa4193e-b58c-4aba-b92e-fb514f54f13e,1633682578562,13.4045914,52.4725042,8.181742,0.44010863,-1.6215307,-3.9561853,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3c8de0b3-8630-4f3d-8177-45689e8687cd,1633682578612,13.4045914,52.4725042,8.181742,0.28885883,-0.816972,-0.4272976,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3ec52910-e7fb-4514-b136-511ebebccf66,1633682578678,13.4044694,52.4724996,8.24539,0.5006204,-2.7712815,1.1747179,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ee68eaac-f712-4ef2-ab45-944a8b393c88,1633682578728,13.4044694,52.4724996,8.24539,0.37715906,-0.57160425,-10.0730505,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,e5b4b394-67e0-466c-8111-00670acadce1,1633682578778,13.4044694,52.4724996,8.24539,2.42145,0.95474696,7.02388,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ddf670e1-2e53-48f2-962d-88b6738e368e,1633682578829,13.4044694,52.4724996,8.24539,0.33939362,-8.276294,1.0636969,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,1302324b-c911-4daa-818d-fb900695496a,1633682578879,13.4044694,52.4724996,8.24539,1.5441964,-0.837775,-6.059548,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,b8c7fbe0-809e-4125-99dd-24cf35cf8c6e,1633682578929,13.4044694,52.4724996,8.24539,0.6598093,-1.3585868,1.6098661,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,b59ce869-efe3-43da-b3ca-92d74319bac9,1633682578996,13.4044694,52.4724996,8.24539,0.5867339,-1.8460085,-2.0237832,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,85c92889-72b6-4abf-b9c4-51948562ff94,1633682579046,13.4044694,52.4724996,8.24539,-0.06526855,-4.1015806,10.3435545,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ccfc0471-2dcd-4e44-a32a-19ff00fc70fb,1633682579096,13.4044694,52.4724996,8.24539,0.5475044,-3.1025283,2.942772,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3fef7a98-50f4-4081-b34d-940bd5b0acd2,1633682579163,13.4044694,52.4724996,8.24539,-0.7282605,-0.8437853,-5.9044943,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,13873fde-acd6-4b83-ae6e-1baa9dcf602f,1633682579213,13.4044694,52.4724996,8.24539,-0.54110694,-5.28963,3.8252716,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,5d2f1356-7933-4307-9664-c0c25399bb02,1633682579279,13.4044694,52.4724996,8.24539,0.66579586,1.1827388,9.748096,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ebfa7a18-7785-43d2-a927-70109eb54184,1633682579330,13.4044694,52.4724996,8.24539,0.29218587,0.9768784,-6.678266,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,8c66b6c6-130e-48fa-907f-748050212461,1633682579380,13.4044694,52.4724996,8.24539,-0.36037374,-2.5352619,4.446246,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,896456ad-b1fd-4f70-9c74-9127fb1f8a62,1633682579430,13.4044694,52.4724996,8.24539,1.2046337,-2.1660168,8.834827,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a485f724-07ce-483a-b98e-d626a4a6779b,1633682579497,13.4044694,52.4724996,8.24539,-0.5013778,4.2227464,2.9910345,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ac1884fd-fd41-4f54-9ac8-0dcc3a5cd695,1633682579547,13.4044694,52.4724996,8.24539,-1.1136398,-0.7890657,-0.45833683,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,fc575acc-a9db-4383-a6ae-5079e1b69d4d,1633682579597,13.4044694,52.4724996,8.24539,0.40524176,-3.1534128,3.1583767,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,016ffc89-492b-4cf7-a797-855ef6542eee,1633682579663,13.4043476,52.4724956,8.293567,0.9687348,-1.5853955,3.3766394,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,9f273fb9-7d11-45e9-b3ed-955eb7be6270,1633682579730,13.4043476,52.4724956,8.293567,0.45784217,-6.522338,3.4109478,on bike mount,cyclo cross,True,paving stones,good
