bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,7d54066f-1caa-4bc7-a632-13a803df598e,1633712146435,13.4184834,52.4940486,5.45864,2.6944225,-2.686728,-6.3498635,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,f66159bd-e098-4863-80f2-3b243bd8a2c2,1633712146484,13.4184834,52.4940486,5.45864,1.8322595,-7.485606,6.016431,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,954ef00a-c7e8-44bd-9553-b162f767bd6f,1633712146534,13.4184834,52.4940486,5.45864,-0.5884,-8.4784565,3.1978588,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,47ccaada-d4af-4ed1-9d7d-2c1abe958692,1633712146584,13.4184834,52.4940486,5.45864,-2.73311,0.4788823,-2.7234159,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,a90994aa-29c8-47c4-9551-6909ca269f83,1633712146635,13.4184834,52.4940486,5.45864,0.22905187,-0.87647533,0.9484987,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,9897f4f5-0405-4cf8-8456-e51da9fb786a,1633712146685,13.4185294,52.4941061,5.3619103,6.149415,3.6073709,-6.4981446,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,3df91731-4dbf-47cc-85b5-0231f435fe8e,1633712146751,13.4185294,52.4941061,5.3619103,2.331707,-10.249665,2.3620338,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,db5b2e96-00f4-4caa-8405-ac520cf134c0,1633712146801,13.4185294,52.4941061,5.3619103,4.4443526,6.7122025,3.1273098,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,2420f006-2ab0-4564-97fb-671e86a18991,1633712146852,13.4185294,52.4941061,5.3619103,-3.2405956,2.0162563,9.433192,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,4b6d860d-c3d6-443e-9f17-eac183afac0c,1633712146903,13.4185294,52.4941061,5.3619103,1.6135435,1.4294815,12.434407,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,cd92ebe4-ab69-49c0-a7b6-d881bd6bb56f,1633712146968,13.4185294,52.4941061,5.3619103,0.71120787,-4.0791097,7.220001,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,6f527a6a-cddb-4d37-8fbb-f046e63ed09f,1633712147018,13.4185294,52.4941061,5.3619103,2.100669,-9.100008,5.450859,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,b9c4db54-8c30-4cd9-94f3-2c62b9846d56,1633712147070,13.4185294,52.4941061,5.3619103,1.2801261,6.977871,1.5070963,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,b7a4a9b0-e967-4e29-ab7d-461162e75726,1633712147120,13.4185294,52.4941061,5.3619103,-3.753773,10.815594,-7.4011583,on bike mount,cyclo cross,True,sett,intermediate
