bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,5ea9fc25-493a-466d-ad43-2c3ed1a5fe3a,1633936929839,13.4910091,52.4869412,6.5673046,0.3321879,-2.8906178,-6.7445383,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,62d2eab4-fa25-4899-baee-d41920d09fdf,1633936929889,13.4910091,52.4869412,6.5673046,0.7935768,3.2990189,-0.70728683,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,016950f1-276b-4479-a926-4cf0e2cdf409,1633936929939,13.4910091,52.4869412,6.5673046,-1.4720936,-2.4997897,-3.142734,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,a767b34e-1855-4b6a-a19a-3a03562cf970,1633936930004,13.4910091,52.4869412,6.5673046,1.5547544,1.9807243,-1.6455145,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e9fa31bd-c8e7-4475-9983-00e56447e294,1633936930054,13.4910091,52.4869412,6.5673046,1.3818233,-1.4688609,2.095047,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,ce2d2cac-383a-4a9d-9b07-d2b928510ebd,1633936930104,13.4909477,52.4869865,6.5637116,-0.10760373,-4.8213253,2.66603,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,ffa8d912-19fd-482d-82d4-f15889f270ea,1633936930156,13.4909477,52.4869865,6.5637116,0.63473177,1.9277334,-3.1123157,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,530dcb36-e9d5-4e8f-93b1-fdc7273b2a3f,1633936930222,13.4909477,52.4869865,6.5637116,0.2935108,-0.49550092,-4.1976337,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,d02f6d00-1f8d-402d-a680-0fd8202d5974,1633936930273,13.4909477,52.4869865,6.5637116,1.1298804,2.7858849,3.3489428,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,030b59b5-a42d-4c41-9bb6-12553326dead,1633936930339,13.4909477,52.4869865,6.5637116,-1.9553887,0.23814821,7.6197176,on bike mount,cyclo cross,True,fine gravel,good
