bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,ee9979ab-eb2a-4512-8abf-fd5c72060f94,1632422272615,13.4307681,52.4954588,3.3746407,-4.3463874,21.349031,4.382678,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,65d57422-17cb-42a9-8cea-c8bdd45ebd2c,1632422272682,13.4307681,52.4954588,3.3746407,6.151347,-32.41365,14.374638,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,4493c6d1-d0f6-4909-beff-3fa286fc6a23,1632422272749,13.4307681,52.4954588,3.3746407,-2.8959796,9.514494,-4.152445,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,ca4cfde0-cf9b-4720-865f-14135fdc0203,1632422272799,13.4307456,52.4954656,3.0543413,-3.6607852,-18.41654,1.3576756,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,07d37af5-0c67-4518-b2a7-89280e24186e,1632422272866,13.4307456,52.4954656,3.0543413,1.5014994,0.9507408,-10.083285,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,f682a246-a4a2-4b13-ae51-9efaffc4a532,1632422272933,13.4307456,52.4954656,3.0543413,-2.1420665,-9.7844,10.432675,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,c6e92bef-98c4-4b0a-837c-c357b55c99dc,1632422273000,13.4307456,52.4954656,3.0543413,4.301331,5.28351,22.91816,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,01d3fc5d-6e63-41c3-bd76-e500ed060fe6,1632422273066,13.4307456,52.4954656,3.0543413,9.013433,-35.88617,15.023792,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,2a1bce7e-e2c9-4972-9716-966f0d42555e,1632422273133,13.4307456,52.4954656,3.0543413,-6.712661,2.3137584,-2.6731324,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,d2455332-e3f2-4537-993a-33029417a8c5,1632422273183,13.4307456,52.4954656,3.0543413,-4.857791,0.77907085,5.7940407,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,245dc5bf-f328-4df2-a543-c329ba1089b6,1632422273249,13.4307456,52.4954656,3.0543413,-5.1155853,3.3075857,4.4758415,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,b645a633-6c2b-4329-b0b1-6f40e2e2425d,1632422273300,13.4307456,52.4954656,3.0543413,5.28558,-4.0398073,2.7609558,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,c94b8ca4-32a9-424f-9323-45a32919e9eb,1632422273367,13.4307456,52.4954656,3.0543413,-0.07289481,-3.0732765,-1.0054388,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,e96579aa-2da6-4ad5-be61-ae920fb3db0e,1632422273434,13.4307456,52.4954656,3.0543413,-4.0341563,0.583519,6.465433,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,68d6f7fa-c194-4edf-b77b-4bd2f780b982,1632422273500,13.4307456,52.4954656,3.0543413,-2.5758255,10.170668,-11.359453,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,0cbb29b7-fc19-440f-8c59-ba6548368428,1632422273567,13.4307456,52.4954656,3.0543413,-3.7006044,-4.4677687,-6.1093044,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,9c08c7f0-8341-4c60-9de8-661ce8588388,1632422273634,13.4307456,52.4954656,3.0543413,3.784675,14.715784,-1.058476,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,07b502fe-181c-473a-bd9e-c49d71ead1fa,1632422273684,13.4307456,52.4954656,3.0543413,-3.684744,12.684346,-15.749073,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f51d1885-c04b-4b8a-82a1-861c265c9078,02c18d9a-8449-4671-8681-135213024a26,1632422273734,13.4307456,52.4954656,3.0543413,-1.960243,0.3530326,-3.3701496,on bike mount,cyclo cross,True,sett,intermediate
