bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,09e2a206-d96f-466f-9de6-369506320b80,1627365586513,13.4149314,52.4851257,5.68802,-0.16508844,-2.8306165,-0.19316769,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,f142e3ed-bf08-435a-abab-a9bf7a91f063,1627365586580,13.4149314,52.4851257,5.68802,-0.09682888,0.8668964,1.9140453,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,0992ef71-53fb-42d1-832a-bdb2a0f424ca,1627365586646,13.4149314,52.4851257,5.68802,-0.57661116,0.51694155,0.624773,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,bb35c60a-c697-441b-bf7f-c79782fe68ea,1627365586713,13.4149314,52.4851257,5.68802,0.77565634,1.5032573,-0.79263353,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,0ef4c957-f642-4f0d-9924-eff240db2b04,1627365586780,13.4149314,52.4851257,5.68802,0.6685394,1.1932766,-0.8543358,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,86460884-185f-43ae-808f-5c2a4eb971e7,1627365586847,13.4149314,52.4851257,5.68802,-0.2993642,0.0009915829,-0.48290157,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,f9e9d803-6ba8-45fa-a2de-9feb4cc06532,1627365586913,13.4149314,52.4851257,5.68802,0.35230392,0.9297292,0.6384802,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,365c8b43-c0cc-44b4-b635-a1199c6b6f67,1627365586980,13.4149314,52.4851257,5.68802,-0.639482,-0.20808864,0.43038845,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,524f98ca-00b7-41af-ac26-d848ad8a8216,1627365587047,13.4149314,52.4851257,5.68802,0.7641227,1.7913189,-0.9212704,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,623e7df5-556f-450d-965b-dd36589fce14,1627365587113,13.4149404,52.4850758,5.668278,-0.020531798,0.20838714,-0.32675648,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,5f01fa41-7618-4d73-9390-f2750a8d8f3a,1627365587164,13.4149404,52.4850758,5.668278,-0.14748377,1.4898674,-0.7620783,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,286fae49-3c67-4e9b-9b35-4e3b0aa9173f,1627365587216,13.4149404,52.4850758,5.668278,0.4115999,-0.3144343,-1.611299,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,d3e2e643-5ae9-4144-90b5-485800940df9,da974cac-f330-44a8-b16c-78f4cb0f39e3,1627365587281,13.4149404,52.4850758,5.668278,-0.64283293,0.5695257,-0.2296629,on bike mount,cyclo cross,False,asphalt,excellent
