bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,54c65dfb-1f6f-45cf-b8c7-b6c48f70e69c,1632204890607,13.3991677,52.4801469,8.171017,-2.16623,-1.2580398,-2.5967278,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,544d22e7-4626-4b0a-ba07-ba8478077b99,1632204890674,13.3991677,52.4801469,8.171017,1.698822,4.1147537,-4.2708287,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,5474f65d-097f-4acd-b15b-6a935894b423,1632204890740,13.3991677,52.4801469,8.171017,-1.1989982,0.85366344,-2.8236732,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,9279f47f-107e-4bc6-aea4-76ca15d21055,1632204890807,13.3991677,52.4801469,8.171017,0.45495057,-5.172003,1.6262884,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,5c5548af-08e6-464c-8ccf-aebdd66cceda,1632204890873,13.3990445,52.4801534,8.176171,-1.1423987,-1.241862,0.14808941,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,00b5ea86-8d0b-4a25-9aac-a49be65ebe00,1632204890941,13.3990445,52.4801534,8.176171,-0.6487023,1.2685485,4.052023,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,567ce574-4406-465d-ad98-fe6338cfcd62,1632204891007,13.3990445,52.4801534,8.176171,0.2458016,-0.36207342,2.4944773,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,372a6665-3f96-41cf-b91f-cd866cfa7433,1632204891074,13.3990445,52.4801534,8.176171,2.5937927,6.371703,-5.2637196,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,0782edf5-bc2c-4e1f-a6f7-32c07a6066bb,1632204891125,13.3990445,52.4801534,8.176171,1.1423746,1.1502709,3.1952524,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,a6c0ca02-b60e-4091-9549-f1bf8c3d3133,1632204891192,13.3990445,52.4801534,8.176171,1.3027731,2.513053,-2.4322228,on bike mount,cyclo cross,True,concrete plates,good
