bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,f694c1fd-8b5e-44a1-bfd5-bb248a48418b,1635687339518,13.4143759,52.4884376,2.952029,0.057231054,-0.05539465,-0.16936779,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,34124670-7401-40bf-90df-6946e8e3fb0c,1635687339583,13.4143759,52.4884376,2.952029,0.07817864,-0.017924547,0.41129017,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,26aeeda9-098b-44de-9ae8-de2010370d72,1635687339634,13.4143759,52.4884376,2.952029,0.029764004,-0.36584735,-0.064276695,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,6d666644-e2d5-4827-9336-63587ee503a1,1635687339688,13.414357,52.4884015,3.0112982,0.2667383,0.09355521,0.06536198,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,96ecc53f-e2c7-41d4-b4ed-30ac5512e96c,1635687339749,13.414357,52.4884015,3.0112982,-0.36657923,-0.50484276,0.22969246,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,ba94b30e-2d24-475d-80da-d400952c6d2b,1635687339800,13.414357,52.4884015,3.0112982,0.16658048,-0.0031356812,-0.07599926,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,7d91fc78-7936-4004-bbef-5045fdc7b64d,1635687339851,13.414357,52.4884015,3.0112982,-0.14149818,-0.045230865,-0.27951813,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,eb914809-950c-457b-8674-36405e93be45,1635687339916,13.414357,52.4884015,3.0112982,0.44991714,-0.2949493,0.64786816,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,8c1faab4-09b1-4b5b-847c-a2406a6aabf4,1635687339966,13.414357,52.4884015,3.0112982,0.5501075,0.5073519,0.21295452,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,09b75edf-695a-459a-975f-8dbc4b69d6e0,1635687340018,13.414357,52.4884015,3.0112982,-0.082846224,-0.3142693,-0.079901695,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,aa5bf05c-463d-46d0-8cb5-4a3ae7e8f6aa,1635687340084,13.414357,52.4884015,3.0112982,0.49068856,0.08538437,-0.3593998,on bike mount,cyclo cross,True,asphalt,excellent
