bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,97649829-ca0c-474f-8149-38e143b85b0b,1633937881228,13.4242559,52.4968713,0.052653365,-0.3846027,4.231056,-14.316034,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,52fd0459-db97-40f5-a6c6-ba62281331c2,1633937881292,13.4242559,52.4968713,0.052653365,-0.48648873,-4.8179455,-5.176427,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,982c28fa-a7df-4b4b-a51b-999162056251,1633937881343,13.4242559,52.4968713,0.052653365,0.13636547,-3.2797103,7.4858236,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,7fcd287b-b2ab-47c5-b909-f89efed9fbef,1633937881393,13.4242559,52.4968713,0.052653365,-3.2900374,-22.33352,14.598223,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,3097847f-e207-47f3-a898-ef090c49bbe8,1633937881444,13.4242559,52.4968713,0.052653365,-11.803954,14.258663,-6.707899,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,c122dc30-ba8d-4eed-976e-02765f3d643b,1633937881494,13.4242559,52.4968713,0.052653365,-2.8051023,9.243139,-11.56831,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,9a9121f7-f71c-4f0a-a66b-405c262b1f72,1633937881544,13.4242559,52.4968713,0.052653365,-0.44045067,-17.89573,29.367044,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,bcb8ca44-e1e1-4490-ac7b-7b2ea10ad84b,1633937881611,13.4242559,52.4968713,0.052653365,-1.8275124,4.65741,-5.0885153,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,0fda83ce-fd76-4e05-801c-dcf377b79297,1633937881662,13.4242559,52.4968713,0.052653365,2.6068792,13.922525,-7.078465,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,5d8e6030-4ff5-4e3a-8764-1afacc6ac076,1633937881712,13.4242375,52.4968398,3.4331799,-5.8573794,8.7843685,-21.819532,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,9fc5f896-52d6-4549-8873-a9fedbce112c,1633937881761,13.4242375,52.4968398,3.4331799,5.7814407,-5.9656506,0.27039838,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,e12487ff-1a02-4646-bbfd-de31a716d7c5,1633937881812,13.4242375,52.4968398,3.4331799,8.644462,-17.621284,4.3888454,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,39728a80-baa9-4295-9d39-9e227a393535,1633937881862,13.4242375,52.4968398,3.4331799,2.3715484,-13.295597,13.440382,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,e2ad8b9d-c472-4ba4-8cf8-0882db520dcd,1633937881912,13.4242375,52.4968398,3.4331799,-8.327914,18.547,-14.349968,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,1fa047a9-6036-4aad-b2ab-abb66686e81e,1633937881962,13.4242375,52.4968398,3.4331799,13.863322,-9.359634,-8.952378,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,53576744-2ba4-4269-ae68-f2da4a2a94b3,1633937882014,13.4242375,52.4968398,3.4331799,-13.512774,-8.480126,-17.027105,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,e1a3346d-605d-4975-a6d4-c31d3b88ab4b,1633937882064,13.4242375,52.4968398,3.4331799,10.389203,0.43966222,-1.7921705,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,7126e684-57bb-4587-b6d2-d1533de44620,40067cf9-acc3-40c7-9ec6-bc817f346160,1633937882129,13.4242375,52.4968398,3.4331799,3.1594336,3.404688,-3.6701198,on bike mount,cyclo cross,True,sett,intermediate
