bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,68300841-437a-471e-8ef8-b2cf62170f5d,1635691121006,13.4051078,52.4797363,5.6901207,0.11909573,-0.62219477,-0.56395626,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,e4f83e71-de45-4721-90d9-001577ff25aa,1635691121057,13.4051078,52.4797363,5.6901207,-0.34115988,-0.012353659,-0.58963776,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,4f8561cc-8374-43f3-bcb1-987e4be5ae65,1635691121108,13.4051078,52.4797363,5.6901207,1.1828651,-1.4108349,-2.4229841,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,f2e1442b-7e30-4d1d-9d39-ab6b556f0bc4,1635691121176,13.4051078,52.4797363,5.6901207,1.7028459,0.2532742,2.3825245,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,f62c9768-2951-47d2-872c-cfc714c0936d,1635691121241,13.4051078,52.4797363,5.6901207,-1.1467307,0.020275354,-3.3572674,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,a120c7b1-edc1-4d77-890e-f865573f13e5,1635691121291,13.4051078,52.4797363,5.6901207,1.9568183,-2.044307,2.6579485,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,6afdaa13-cccc-4df6-a93e-dfb6515dcf55,1635691121342,13.4051078,52.4797363,5.6901207,-3.0254817,2.1453571,-2.9522672,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,3a96bb6c-441c-4688-a610-c8792ca58884,1635691121395,13.4051078,52.4797363,5.6901207,-0.81827575,1.0374842,-1.9065108,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,ce09fdf0-f567-4147-ab03-d788de11779d,1635691121458,13.4051078,52.4797363,5.6901207,-4.5126867,4.33733,0.43855,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,e0c32ec1-5fe1-4026-9369-e26a12f18206,1635691121525,13.4051078,52.4797363,5.6901207,-0.26803517,-1.5897664,-3.0928483,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,56e66e01-971f-4af7-ba08-e2d1ed8827be,1635691121578,13.4051078,52.4797363,5.6901207,2.2305987,-2.4193258,0.9582548,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,5bbfdd89-943d-41a9-990b-b89dddad2a56,1635691121644,13.4051078,52.4797363,5.6901207,-1.4362955,1.2367697,-2.5003338,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,b0fe5852-2c8e-4c6b-85e9-0132dd5fffb1,1635691121708,13.4051897,52.4797272,5.6508927,-1.2368469,2.6173792,1.0096989,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0ebb5dce-9e8a-440e-a503-04b218c25ecc,8b784b13-33a9-4358-8999-4a1711aa8530,1635691121759,13.4051897,52.4797272,5.6508927,2.3917027,5.5983176,0.8316746,on bike mount,cyclo cross,True,concrete plates,good
