bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,24529728-ef47-45ed-bf4a-f88ea9238d7a,1633162595726,13.9335543,52.39466,7.2103305,1.7278848,1.3942721,-1.1770897,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,5e0b8500-f187-4970-a46b-e3565b64626c,1633162595776,13.9335543,52.39466,7.2103305,-0.043222517,-1.01835,0.80223846,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,311ac11a-9c05-4ca6-83e5-5205e13841ff,1633162595843,13.9335543,52.39466,7.2103305,0.32388344,-0.5533254,-3.3065863,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,bdeaa89e-3c0a-4895-be68-2c95eb333e40,1633162595910,13.9335543,52.39466,7.2103305,0.32822523,-1.0289904,-0.837842,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,2a88de06-b3f6-425d-b980-5f315ea1b135,1633162595977,13.9335543,52.39466,7.2103305,-0.14348143,-0.6909907,2.2289143,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,c31a6cc5-3b0b-4469-a179-c78f9d371c47,1633162596044,13.9335543,52.39466,7.2103305,0.008650787,-0.6340418,0.119314194,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,3592c915-d5a5-42e4-8c1b-f0185699d5e4,1633162596110,13.9335543,52.39466,7.2103305,0.9976851,-1.4886279,1.7202768,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,bf7d3c58-17b5-4846-b466-59915baa03a1,1633162596161,13.9335543,52.39466,7.2103305,-0.07969129,1.7361617,-3.9635751,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,eb0666fc-1094-4764-981a-92b31ac889a8,1633162596227,13.9335543,52.39466,7.2103305,0.41625318,-3.5424495,-0.9773598,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,365da2e8-4211-425b-97bd-66b6647c175b,1633162596278,13.9335543,52.39466,7.2103305,-0.19412033,-4.067222,-0.27256298,on bike mount,cyclo cross,True,asphalt,excellent
