bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,69df8250-9a1c-469a-a547-f5b144fc826a,1625048736526,-16.8284879,32.6449393,0.008480268,-0.3697318,0.26185703,0.49823844,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,3d789cef-fdc7-4d16-ab2c-7a6cea2ff959,1625048736576,-16.8284879,32.6449393,0.008480268,-0.67944825,0.11340523,0.12380731,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,58135c9b-7ef1-4253-82a1-8cb64f81e1b0,1625048736627,-16.8284879,32.6449393,0.008480268,-0.11989507,0.089925766,-0.21774721,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,ab20964a-f0ad-404e-9b1f-fc145667cff9,1625048736678,-16.828487,32.6449404,0.006027962,-0.49551085,-0.31758595,0.032254934,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,da3bab41-cf48-460e-945c-023eb312b546,1625048736729,-16.828487,32.6449404,0.006027962,-0.87137735,-0.32369137,0.50620496,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,d59cde71-4b27-4738-abf1-f5e4d8bfae47,1625048736779,-16.828487,32.6449404,0.006027962,-0.028594963,-1.6858654,0.30719095,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,c80e7506-92d4-4f67-a073-c1a9fc3f411e,1625048736829,-16.828487,32.6449404,0.006027962,0.33211553,-0.11612892,-0.3979789,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,fb563ad4-d5b4-465b-b624-38e158d5df83,1625048736880,-16.828487,32.6449404,0.006027962,1.0283272,-0.9719105,-1.6326343,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,928739df-850a-4152-90be-b266163af0e2,1625048736929,-16.828487,32.6449404,0.006027962,1.8047771,-1.2230244,-2.0720878,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,4e8edc80-3662-4c5d-8932-ed4db82604e8,1625048736979,-16.828487,32.6449404,0.006027962,1.6648959,-0.020917892,-1.1280613,other,other,False,mixed,mixed
