bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,d766e3a0-afd3-4b09-aaa8-14f901cb6f53,1633098992495,13.4310869,52.4953913,5.8274455,3.2361448,-9.705313,24.727339,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,aece5e65-a210-4e2c-8d85-b806876475b8,1633098992543,13.4311638,52.4953686,5.7874174,0.3571669,-5.3637533,0.74718666,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,6ca6569a-4701-423d-8138-101840c490bc,1633098992609,13.4311638,52.4953686,5.7874174,0.7486559,9.638159,-8.717887,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,afb7d27b-d8b5-453b-8cee-c93d48317a26,1633098992659,13.4311638,52.4953686,5.7874174,-6.9331107,4.623706,-17.039934,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,c77f20ed-62b8-4e89-8fd4-151f82cb8226,1633098992710,13.4311638,52.4953686,5.7874174,2.1610541,4.515141,-9.005079,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,8c2a530e-fad3-428c-9d77-9696998df5ec,1633098992776,13.4311638,52.4953686,5.7874174,-0.3871255,10.236979,16.490433,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,6d1de2d4-a4ea-4269-ad7d-69f967cd7d18,1633098992827,13.4311638,52.4953686,5.7874174,1.2594159,16.37503,-19.346367,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,b82caa9f-90c9-47fe-b992-2e98a8e824af,1633098992892,13.4311638,52.4953686,5.7874174,-6.1776185,11.319052,-0.6765671,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,51255ad2-3d8b-4b1e-9dff-0df88c29e80a,1633098992943,13.4311638,52.4953686,5.7874174,4.698777,-43.8231,19.933338,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,058f3628-4d4e-4a61-a1cb-48f567751147,1633098993009,13.4311638,52.4953686,5.7874174,-9.2439,10.456638,2.940855,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,e3a45d4d-9ef6-4911-9702-b159284e5d89,1633098993061,13.4311638,52.4953686,5.7874174,-2.4509351,-3.0336022,-23.5848,on bike mount,cyclo cross,True,sett,intermediate
