bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,50f69545-89d8-4c83-9bf0-36815dff87e2,1633937779778,13.4306326,52.4955176,5.104203,-7.150048,4.7535415,-18.075743,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,b61abc8d-c694-413f-af7d-2d137c1d04bc,1633937779827,13.4306326,52.4955176,5.104203,8.847537,17.643326,1.4832869,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,695f4a23-be38-47cd-b150-c48ec2d8361f,1633937779877,13.4306326,52.4955176,5.104203,-6.9573436,-17.609306,20.659426,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,3eb8c868-071b-4688-b07a-844f34d0e78f,1633937779929,13.4306326,52.4955176,5.104203,-3.6019042,-0.15383434,-7.1173515,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,98851e8a-1c66-4db7-b0a6-92984919897f,1633937779979,13.4306326,52.4955176,5.104203,0.65865046,3.976492,-8.617008,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,bd188577-c31a-4ac9-a2dc-5ac6e02a2cf2,1633937780030,13.4306326,52.4955176,5.104203,3.9714546,-5.0318346,1.2526093,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,6bc9b655-ce61-4296-b118-f113f84d738c,1633937780080,13.4306326,52.4955176,5.104203,-1.387663,20.146013,5.851307,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,7e80b72d-7252-410e-9897-7708a6503574,1633937780131,13.43059,52.4955318,4.8286786,6.2018833,-12.073986,11.770532,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,cbe4f86b-28e5-4625-881a-d90522af05d5,1633937780195,13.43059,52.4955318,4.8286786,5.290402,-5.856025,1.07481,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,42a3f66b-74c6-46af-99c3-1aa02b5db28a,1633937780245,13.43059,52.4955318,4.8286786,-3.3684397,-0.8800819,5.027546,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,d6c7c283-67cf-4d71-830b-6456126dde53,1633937780296,13.43059,52.4955318,4.8286786,5.006295,-8.893035,3.3928204,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,d71972bc-b03b-4700-a448-c3b0f0f368d8,1633937780347,13.43059,52.4955318,4.8286786,4.453449,-7.3419933,7.177704,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,823cfd2e-a9a9-4a55-98dc-10d9d1a00b06,1633937780397,13.43059,52.4955318,4.8286786,-15.818557,-4.071572,-23.561981,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,4a4217f6-6ec5-44ef-b048-c02eed5e633b,1633937780447,13.43059,52.4955318,4.8286786,6.812176,12.971678,-4.9354815,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,c47c73fc-1c67-4030-bc73-a2f5f8d1a7e5,1633937780514,13.43059,52.4955318,4.8286786,3.2424345,-24.787273,10.126993,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,a8cd1d9f-0673-47f6-8b60-ebc4a6754a9f,1633937780579,13.43059,52.4955318,4.8286786,-3.9846892,3.6373901,28.726803,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,77fa6033-741a-4411-a8d3-aa644a35f0bc,1633937780631,13.43059,52.4955318,4.8286786,-6.031209,-7.377171,6.1239004,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,02adff53-6c81-4d24-8aba-eb3b20832f1d,1633937780697,13.43059,52.4955318,4.8286786,11.918121,-4.160972,20.15522,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,9d597052-0271-4fd1-857d-7150283f9e0b,1633937780747,13.43059,52.4955318,4.8286786,-5.929966,8.487773,-8.575117,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,1bf6c9c2-d274-4474-a74b-5adb61b76a05,1633937780797,13.43059,52.4955318,4.8286786,-3.1429772,5.1037054,7.4124184,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,15aded88-ce67-4d60-aace-eccf39d7cf00,1633937780847,13.43059,52.4955318,4.8286786,-2.3701625,-5.9616365,-9.775049,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,152c1d01-2e3b-4964-acc7-81473dd3d287,1633937780897,13.43059,52.4955318,4.8286786,0.7578232,-3.795494,4.9780626,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,e597b51e-5321-483f-be6e-ea04f8577ac5,1633937780949,13.43059,52.4955318,4.8286786,10.61094,-17.485527,-2.074153,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,c685e0b9-47c5-413b-941f-1a1f95475f6c,1633937781014,13.43059,52.4955318,4.8286786,-6.7903066,16.1866,-13.077375,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,c18576a6-dc7b-4dca-884c-48bca515ce43,1633937781065,13.43059,52.4955318,4.8286786,0.70440173,5.4520597,2.8927174,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,eaa161ce-3b69-40a4-be38-b30abc544179,1633937781131,13.4305534,52.4955452,4.7089095,5.5531225,-17.44837,5.6802235,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,8ab48816-feae-4015-b755-3d6bf49b8a32,1633937781182,13.4305534,52.4955452,4.7089095,0.29920673,3.5100718,-0.1392088,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,4c18e5d0-6cf0-4c58-b7ae-53706bb656bc,1633937781233,13.4305534,52.4955452,4.7089095,-3.8628519,12.904816,-2.8164926,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,5bcc5274-2cca-42db-a321-c9da8a35e72c,1633937781299,13.4305534,52.4955452,4.7089095,3.5579665,-6.3511286,-4.653887,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,36af2f68-7ef7-48cf-b314-d76e5b1b386b,1633937781349,13.4305534,52.4955452,4.7089095,-1.804213,2.298602,9.969974,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,a3d19a25-8a8c-4a3a-9162-19ceaafbaee5,1633937781399,13.4305534,52.4955452,4.7089095,0.80659604,-5.381857,-9.904827,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,03dcdf30-7211-4545-b195-54b0274fc8b2,1633937781450,13.4305534,52.4955452,4.7089095,-0.9333616,-4.9855943,3.471012,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,9067dce0-d63b-4f46-a1bc-d8d3179a4fee,1633937781499,13.4305534,52.4955452,4.7089095,5.1700773,-0.9946358,-0.67227936,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,25e5dab2-a72e-48a3-b502-c440685a2c4a,1633937781551,13.4305534,52.4955452,4.7089095,3.1726942,-0.07419109,8.1333885,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,51647f5c-340a-4404-aa0f-e0d0128ce5af,1633937781617,13.4305534,52.4955452,4.7089095,0.676798,-1.1257911,17.334053,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,28bed82c-3f43-4bb2-9c26-8b52d3f99a3f,1633937781683,13.4305534,52.4955452,4.7089095,1.5110979,-1.2931225,0.5554466,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,b47742a2-887f-4daa-a1fc-835cae0186bc,1633937781734,13.4305534,52.4955452,4.7089095,-2.3538804,9.421283,-0.8882313,on bike mount,cyclo cross,True,sett,intermediate
