bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,05108a0a-5b3c-4035-81c7-1cc8e2087779,1627365304600,13.4246831,52.4974592,4.4633827,1.3435819,4.4034395,1.2069225,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,82b4f8f9-6d98-45ec-a293-8c99281b8d3f,1627365304667,13.4246831,52.4974592,4.4633827,1.4691075,-3.1315346,2.6781292,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,eb17ed5b-25df-47a2-beee-7c5cb82b5d75,1627365304734,13.4246831,52.4974592,4.4633827,1.1775638,0.20367765,0.0069293976,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,55aa48aa-7a73-44c8-8030-1beeb0f243ba,1627365304802,13.4246831,52.4974592,4.4633827,0.30402064,0.81418085,-1.4655752,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,920178d1-ec02-4808-91a5-95d6f4756c56,1627365304868,13.4246831,52.4974592,4.4633827,0.9140508,-2.1832798,-0.45933914,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,5be7a324-b5a1-4ddb-8478-b6186cadfec5,1627365304935,13.4246831,52.4974592,4.4633827,1.6738895,-0.022498608,-2.010725,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,069201eb-b5ca-4d03-8353-e05e9dc491a0,1627365305002,13.4246831,52.4974592,4.4633827,0.6676457,-0.93777895,0.21349621,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,43dfe31c-dace-467e-b03c-1bd7500e58a1,1627365305069,13.4246831,52.4974592,4.4633827,0.5095318,-2.003762,-0.37790394,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,65d1fcfd-9fca-425c-8153-a9b6fbf1545b,1627365305135,13.4200167,52.4959995,3.22,-0.32548976,-0.2176137,1.4855871,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,dffe6766-f510-4b82-8901-4db1fae15eb9,1627365305202,13.4200167,52.4959995,3.22,1.6392797,-2.3493323,-0.61943626,on bike mount,cyclo cross,False,sett,intermediate
