bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,5ea87ef8-1cac-4e03-8df2-346b67ed64c1,1634467039310,13.4367111,52.4937094,5.751784,-3.1108425,-0.7291031,-8.615425,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,73080be4-0736-41b2-bb2a-76a4b7bdb809,1634467039360,13.4367111,52.4937094,5.751784,7.591713,20.206898,-1.7171583,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,3c8020f0-3aef-4b71-ae07-fa15d45ef931,1634467039410,13.4367111,52.4937094,5.751784,-1.599011,-34.08943,32.79844,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,ea369271-5bbd-40ce-91e3-20ffb1194b05,1634467039476,13.4367111,52.4937094,5.751784,-1.9901605,4.435277,-2.4075525,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,4ecc1589-4bfe-4860-b629-b95f4fbbb292,1634467039527,13.4367111,52.4937094,5.751784,0.5869389,-3.0273552,2.6417522,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,7a0e09dd-acd0-4f13-8e30-b28a129a6c78,1634467039577,13.4367111,52.4937094,5.751784,10.101599,-30.800451,15.425198,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,85951d19-b881-475a-a0bf-af475873b927,1634467039627,13.4367111,52.4937094,5.751784,-3.109972,7.55142,19.868618,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,7316026e-bd0d-4ccb-95f2-ffd99eb85476,1634467039694,13.4367111,52.4937094,5.751784,10.476553,-37.261566,26.808466,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,0ca413fd-c91e-4426-ad50-e88855d9956f,1634467039760,13.4367884,52.4936949,5.2644935,-2.4227076,8.614727,-9.240432,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,149bb004-670e-4b86-8482-a3dfb55243d4,1634467039810,13.4367884,52.4936949,5.2644935,-1.1023035,-3.0809264,-4.057527,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,26a40dc1-1f59-4cc2-af5e-141550b2763f,1634467039861,13.4367884,52.4936949,5.2644935,1.4950264,-46.859505,7.445198,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,d4ef93ce-46f0-4fe5-91ce-87c1585e81b7,1634467039928,13.4367884,52.4936949,5.2644935,0.045814082,4.852085,-8.17827,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,f8f2582e-814f-4c8d-a0ca-c75426373012,1634467039978,13.4367884,52.4936949,5.2644935,3.195809,-27.022184,16.654846,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,82048881-465e-48d6-9b59-60b2447817b0,1634467040028,13.4367884,52.4936949,5.2644935,1.7640414,-3.8911676,3.7872362,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,3bbaf3bc-5c76-4c4e-906f-8592dda78921,1634467040094,13.4367884,52.4936949,5.2644935,0.028224468,24.533058,-1.3119307,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,deaa4692-337b-4fcd-a393-e4180085f4a9,1634467040145,13.4367884,52.4936949,5.2644935,-3.5297978,-2.477803,-14.929052,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,deed9496-7703-4c5f-99bc-9e1bb637ec86,1634467040195,13.4367884,52.4936949,5.2644935,1.5499228,-5.9241056,10.632637,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,1fd9de98-4aa8-4896-91ad-df6b865921f8,1634467040262,13.4367884,52.4936949,5.2644935,-5.117562,24.993446,3.7902389,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,190899f1-4cbf-422d-a021-c7cb985d0d3e,1634467040311,13.4367884,52.4936949,5.2644935,0.11688125,0.21252084,23.600182,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,dfb13799-ffce-462a-8aef-b13943005e84,1634467040362,13.4367884,52.4936949,5.2644935,-3.4147818,-0.075315,-13.230545,on bike mount,cyclo cross,True,sett,intermediate
