bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,1306d53f-a75d-45f1-8ff5-1e6271468f91,1634371903400,13.3674682,52.5106735,4.3022914,-0.32778686,-0.8538244,-1.820354,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,69a13903-d12a-4610-aca2-e7d8b359779a,1634371903466,13.3674682,52.5106735,4.3022914,0.54180986,-2.8999119,-2.4460196,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,1979a91d-af4f-4686-8495-166983c60514,1634371903517,13.3674682,52.5106735,4.3022914,0.7610497,-0.21888566,4.8904953,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,6163d2b9-30f6-41f5-a3b7-231164e295a4,1634371903584,13.3674682,52.5106735,4.3022914,-0.4579743,-0.9852526,1.4220352,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,57f59c97-42a2-4791-8170-d3c624026d59,1634371903651,13.3674682,52.5106735,4.3022914,0.22496586,1.4346104,-2.241733,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,8e380cb1-603b-4df3-8460-9b45c0a88dcf,1634371903717,13.3674682,52.5106735,4.3022914,-0.09992555,2.654778,-5.7693815,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,476f2412-c866-47dc-b05e-fc380699d017,1634371903784,13.3674682,52.5106735,4.3022914,-0.39363846,-1.9657738,-2.2717547,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,2462d0d9-c758-4fb1-ad6f-035bbb29d526,1634371903851,13.3674682,52.5106735,4.3022914,0.83392453,-1.1595054,4.056197,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,bdef88f2-39e3-4a88-a59b-527273f5c965,1634371903918,13.3674682,52.5106735,4.3022914,-0.752156,0.32570028,0.5065565,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,9b064d6f-fe03-4aa3-b380-142cc8475fc2,1634371903984,13.3674201,52.5106686,4.5507045,-0.08190239,0.002553463,2.0005932,on bike mount,cyclo cross,True,fine gravel,good
