bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,8dfce3a5-941e-449a-9703-07e07ad6a800,1627365397875,13.4171727,52.4922952,5.5509424,1.5135124,3.0633068,-13.159019,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,4d927df1-784b-4c20-9876-bbcdf61346a9,1627365397925,13.4171727,52.4922952,5.5509424,-6.2063465,-23.48217,22.317604,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,055e7805-77dc-4e9e-a9d8-f54ff186fa45,1627365397991,13.4171727,52.4922952,5.5509424,-0.08181435,-20.8726,26.500237,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,59380260-99ce-4ec2-a8bb-bea7d3651ffd,1627365398042,13.4171727,52.4922952,5.5509424,-0.52904195,-33.030487,36.216957,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,ca02718b-eb76-4426-8a24-5bde4f23e38f,1627365398092,13.4171388,52.4922503,5.5775337,-5.945219,-11.545057,22.684883,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,b9ff249d-3a31-49bf-9234-8783fb178682,1627365398158,13.4171388,52.4922503,5.5775337,5.3076134,28.430864,-5.1466994,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,de794f5d-49ec-42c4-8dc8-8a5120fa4c66,1627365398209,13.4171388,52.4922503,5.5775337,2.8767705,15.15517,-5.404156,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,c4ec5f5c-56cf-4e5f-81bd-35fa4097adba,1627365398259,13.4171388,52.4922503,5.5775337,11.801437,19.664042,12.909866,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,4369a2b6-7525-4f9b-ba90-0f4d452392be,1627365398325,13.4171388,52.4922503,5.5775337,-4.338863,15.23221,-14.3151245,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,6d5ca949-8842-445e-a8a7-1d33eabc1daa,1627365398392,13.4171388,52.4922503,5.5775337,0.533123,-16.034046,17.569592,on bike mount,cyclo cross,False,sett,intermediate
