bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,0a6d0779-b062-41d0-bc37-30911b0fd2b9,1633165210711,14.0922306,52.3543397,7.250216,-0.80917716,-1.3988149,2.4466257,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,8aa9d243-d676-432a-8019-c12d82b4d3ff,1633165210761,14.0923301,52.3543124,7.6679015,-0.9318941,-0.17237377,2.3156013,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,02a561f4-4779-40a5-a157-fd4ca1677bf6,1633165211654,14.0923301,52.3543124,7.6679015,-1.3628254,-2.8437052,-3.2544055,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,7276dee0-a08d-4322-ac71-bd0768901f03,1633165211704,14.0924343,52.3542897,7.31338,2.8642116,2.3424067,-3.2426815,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,0780e825-0f3e-4113-9b50-8d2cce9b5c22,1633165211754,14.0924343,52.3542897,7.31338,-1.8514566,-2.4402602,-1.724143,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,25ea7b71-a4ad-46c9-aae0-85814fa442fc,1633165211804,14.0924343,52.3542897,7.31338,0.44038662,2.0607271,1.6150875,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,2597e80b-73b1-4143-80f7-1adce7d6141e,1633165212660,14.0924343,52.3542897,7.31338,0.44038662,2.0607271,1.6150875,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,499054f6-f52c-4c9b-884e-51a9fe67787d,1633165212711,14.0924343,52.3542897,7.31338,0.69954145,-1.4278467,0.58210754,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,d450808d-8ccd-4afc-8876-d15010ea03ed,1633165212760,14.0925369,52.3542697,7.349818,-1.2357328,0.18187356,-1.2990398,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,528a777a-fff0-48f7-a8eb-480341bec8d0,1633165213657,14.0925369,52.3542697,7.349818,0.6566391,-3.7350469,0.9164181,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,3ce11736-197c-4d83-b2a4-298ada9cf644,1633165213708,14.0926398,52.3542501,7.399866,0.3631875,1.3068535,-2.9545417,on bike mount,cyclo cross,False,asphalt,excellent
