bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,c9577b36-a7fa-42b7-af7d-e325f37af2b7,1634109006805,13.4184682,52.494052,6.161576,-1.9259104,-26.817337,21.042572,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,67446abb-2e72-45c2-9a62-351fc2c4eed8,1634109006872,13.4184682,52.494052,6.161576,1.1172853,-40.68559,12.320705,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,5a5c95c6-d6e5-4664-99e5-f71158377f84,1634109006940,13.4184682,52.494052,6.161576,-6.246149,9.101248,11.012041,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,678b52a6-bd2a-4a19-bc7e-97182edf0d1d,1634109007006,13.4184682,52.494052,6.161576,5.077202,3.1503496,9.5107765,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,566b3b6e-5b88-4376-972c-c64fe4c517be,1634109007073,13.4184682,52.494052,6.161576,0.4175743,-17.649328,-27.193787,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,c49bc1e1-617b-4cac-8b97-407fbdc227a5,1634109007140,13.4184682,52.494052,6.161576,-2.952456,13.731316,-0.9659567,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,16b97ee1-0644-4eee-a1c1-f8aa692d13f3,1634109007207,13.4184682,52.494052,6.161576,-1.5278281,-27.911444,-12.324585,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,fdb2b246-35dc-4dbc-bd5a-3f0dccb01b93,1634109007274,13.4184682,52.494052,6.161576,1.2165145,20.483507,0.50902367,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,813e51f1-84e1-4ac1-9639-e8f197f0e8aa,1634109007341,13.4184682,52.494052,6.161576,-0.7309723,1.8567538,-1.5371997,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,760b74e3-5ea1-49a8-b555-220656bed789,1634109007408,13.4184682,52.494052,6.161576,2.2570148,13.5328665,-27.215872,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,143207a2-1303-4d61-a7a6-b242ee4ec255,1634109007474,13.418443,52.4940026,5.7604957,-0.15017569,-1.871747,0.47344303,on bike mount,cyclo cross,True,sett,intermediate
