bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,92141ffd-d0ca-4472-921f-fa0bf8634f6c,1625682081754,13.4588348,52.4929411,0.032781232,-0.016937733,-0.064753056,-0.047567725,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,35bc2855-735f-428c-8b02-b166ef7d4cca,1625682081804,13.4588348,52.4929411,0.032781232,0.0012602806,0.02072239,0.056183457,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,012fc543-30c4-4eb2-b5cd-b822669a2f52,1625682081854,13.4588348,52.4929411,0.032781232,0.041868687,0.080619335,0.07975936,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,e77426c1-8304-4b92-b646-b06e3fd3de43,1625682081904,13.4588348,52.4929411,0.032781232,-0.019750118,-0.020711422,-0.030594468,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,f28e569b-c3c5-4273-9b15-fccd6ef88dcc,1625682081954,13.4588348,52.4929411,0.032781232,-0.041609287,-0.037298203,-0.050485253,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,7d650469-4b06-4c32-b464-066b798c38ef,1625682082005,13.4588348,52.4929411,0.032781232,0.022704124,0.06312847,0.11874664,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,4ebb0c38-82e9-43e2-8978-abe418ef5a7c,1625682082055,13.4588348,52.4929411,0.032781232,0.09384489,0.0705328,0.024472594,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,6744e29a-0e1e-4bf5-9434-b10fe3c2b37a,1625682082105,13.4588348,52.4929411,0.032781232,-0.110536575,-0.1291933,-0.049894094,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,4e79efec-e8dc-4bbb-ad66-fa4d04d096a2,1625682082156,13.4588348,52.4929411,0.032781232,0.015052795,0.018997192,-0.0013239384,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,9d61f871-60b3-42cb-9139-cb42748684dc,1625682082206,13.4588348,52.4929411,0.032781232,0.040308952,0.10214901,0.02913475,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a78d3660-1260-4305-9c91-175455036490,1625682082257,13.4588348,52.4929411,0.032781232,-0.08186674,-0.04996729,-0.06867647,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d234e800-bd2a-4669-af28-2b79dc3ae6d5,1625682082307,13.4588348,52.4929411,0.032781232,-0.026566505,-0.015246391,0.05898571,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a29e946a-1602-4a9a-97ff-492e11280f27,1625682082358,13.4588348,52.4929411,0.032781232,0.028671741,0.06513786,0.054744244,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,e314a4a5-6003-4ba7-959d-2f7afcf9f821,1625682082408,13.4588251,52.4929416,0.28488955,-0.0015883446,0.00041389465,0.039977193,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,06f90ea6-656e-4da7-981d-8d8587dbee64,1625682082458,13.4588251,52.4929416,0.28488955,-0.012845993,-0.025679111,0.033463478,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b0687923-8c25-4fdc-830e-7cde133cc9fb,1625682082508,13.4588251,52.4929416,0.28488955,0.053792953,0.077234745,0.06283796,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,30d0d862-29a3-451a-8ce4-fa2a0a33a9ec,1625682082558,13.4588251,52.4929416,0.28488955,0.03574705,-0.0071291924,-0.0034905672,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a2ce8f60-6685-4eaa-ae4c-23518a4c7310,1625682082608,13.4588251,52.4929416,0.28488955,-0.08068514,-0.06567907,-0.009034634,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b7e8ccda-bf18-49e9-bd35-86703b166fd9,1625682082658,13.4588251,52.4929416,0.28488955,0.051316738,0.06553888,-0.009392977,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,fef9c5ef-53d1-437c-a8dc-3148150bd250,1625682082709,13.4588251,52.4929416,0.28488955,0.06911373,0.09995651,-0.02718532,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b00d02a1-3856-4954-af3b-8dd7f91821a1,1625682082760,13.4588251,52.4929416,0.28488955,-0.055560112,-0.057653427,-0.038702488,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a9441ad8-2b49-467b-a88e-3cdb25852c83,1625682082810,13.4588251,52.4929416,0.28488955,-0.026124477,0.02826786,0.03332472,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,28cf48eb-85c6-46ae-9ac4-66f97028b501,1625682082861,13.4588251,52.4929416,0.28488955,0.04594755,0.043128967,0.059970975,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,bac2638c-4fd6-468a-80d1-820e3d19b49a,1625682082910,13.4588251,52.4929416,0.28488955,-0.032245636,-0.02908516,-0.04629469,in backpack,cyclo cross,False,mixed,mixed
