bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,ab96e240-a35f-4623-bd76-bcd2c4db6005,1632058094322,13.6039,52.4481352,5.5735292,0.3633989,-2.3496604,1.8064718,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,1ef6f8f4-43f4-4692-b872-417eea0d5431,1632058094388,13.6039,52.4481352,5.5735292,-0.06927198,-0.8325608,2.1483116,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,203ee5e4-18bf-4f79-91c9-4990c885e3d9,1632058094438,13.6039,52.4481352,5.5735292,-0.19271341,4.5077677,0.09202385,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,37c0eed7-2776-45da-a599-730603a612dd,1632058094505,13.6039,52.4481352,5.5735292,-1.0414627,1.0913382,-0.029833794,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,0d48da79-157e-4f04-8a22-5c1f9ef5dd07,1632058094555,13.6039651,52.4480861,5.6658554,0.29153872,-3.1808105,-4.7777786,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,3ab51677-00dd-437c-9d2a-1f3a7968d52e,1632058094605,13.6039651,52.4480861,5.6658554,-0.803437,1.7838755,-1.3533788,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,62ac3785-2249-4cbc-9059-59a500410a9d,1632058094673,13.6039651,52.4480861,5.6658554,-0.706273,-1.4823345,6.713111,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,48fc7b0d-9b3c-4518-93b1-231be74a3118,1632058094739,13.6039651,52.4480861,5.6658554,-0.6841578,-3.3924437,0.1493473,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,19281d64-5339-4e25-83b4-d7c56b4965cb,1632058094789,13.6039651,52.4480861,5.6658554,1.5200738,2.6277928,-5.5559196,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,371140ac-937e-49df-86da-28a378bd0fee,1632058094839,13.6039651,52.4480861,5.6658554,-0.24134298,1.2601988,4.319772,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,7552604a-16d3-4191-8552-d4c02292fbaf,1632058094889,13.6039651,52.4480861,5.6658554,0.64881855,-4.5996895,2.6588554,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,463ffeab-b5fb-43b5-a403-6627dca53da9,1632058094940,13.6039651,52.4480861,5.6658554,-0.083311915,0.47234464,-2.9132614,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,aa8520e7-9aa8-4295-9e1a-9a0af139b22b,1632058095006,13.6039651,52.4480861,5.6658554,1.3250335,8.510745,-8.187459,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,575f98d1-fa18-454d-9e5e-0b03e67113a3,1632058095056,13.6039651,52.4480861,5.6658554,0.39324987,0.51295733,2.105071,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,42bc6c58-5bd1-49fd-8c8f-959bc2e444e6,259ab08a-1929-4ea1-b21c-075fdcdad762,1632058095106,13.6039651,52.4480861,5.6658554,-0.941553,-0.7923069,1.6820164,on bike mount,cyclo cross,True,fine gravel,good
