bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,ed63130f-af3c-4a2a-8cfe-a5f6b14cff17,1634371940153,13.3646887,52.5101026,4.246165,0.51960814,0.93035054,3.0960999,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,8ef5e95a-62eb-48dd-89d7-2136c921187a,1634371940204,13.3646887,52.5101026,4.246165,-1.9527612,-1.098973,-0.3686533,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,eabee651-71d4-4226-a4b0-77fc5be3bc33,1634371940270,13.3646887,52.5101026,4.246165,-0.75633854,-4.2231503,0.45331383,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,0a4800e7-3a48-4362-a475-681fb4aaa219,1634371940321,13.3646887,52.5101026,4.246165,-2.575193,0.39602256,-0.384943,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,40f6c0e4-5b35-4be1-86d5-19174b8bffeb,1634371940388,13.3646887,52.5101026,4.246165,-0.8831654,-6.3322945,3.5710297,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,9a1c692e-5d4c-4b9c-8995-2e658d21f664,1634371940437,13.3646887,52.5101026,4.246165,-5.564657,-5.3651123,-3.7530894,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,53d60dfd-82bf-4ad9-8e72-c0cb406be136,1634371940488,13.3646432,52.5100987,3.285592,1.7235986,-1.8140199,2.7306442,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,85a6b005-adef-4da7-adbb-1893e5761f2e,1634371940555,13.3646432,52.5100987,3.285592,-2.097712,0.217978,-1.8189406,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,43d49745-2456-4b38-8ff6-31412ac8dbe8,1634371940605,13.3646432,52.5100987,3.285592,0.987977,3.2378125,-3.3717642,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,94ca1cab-2641-49b5-b330-fa172f49ccf2,1634371940672,13.3646432,52.5100987,3.285592,-1.0137479,-1.8249264,1.4529886,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,0b1c1065-97af-40c2-a145-cbbe96af102f,1634371940738,13.3646432,52.5100987,3.285592,-1.7974985,0.46559238,-3.607973,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,ba882444-64be-4872-a143-49b0830f0806,1634371940789,13.3646432,52.5100987,3.285592,1.8227744,2.233521,2.8398075,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,87fbf352-7637-4160-b7a2-32736e4e19be,1634371940855,13.3646432,52.5100987,3.285592,-0.19352004,0.7522075,0.049944878,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,9d38f85a-0154-45d0-9578-ba7c62c872ac,1634371940982,13.3646432,52.5100987,3.285592,-1.3719158,4.5445223,-3.279295,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,86590860-bc5f-45ca-8135-cb6f9410f433,1634371941032,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,49a4d1c5-ad0e-4b24-96e7-c5eaf5a75182,1634371941083,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,e5803a86-167d-47bc-863a-0f69f8f4c172,1634371941132,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a45ebfe1-c554-454f-82d5-b4400956760e,1634371941182,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5b991621-31f1-4a8e-b5a7-220da2c836df,1634371941233,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,975c7583-7d2f-4e89-978c-d0c3ce11afb0,1634371941283,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5547f48f-0f6d-4a62-8f05-a742f700b89d,1634371941333,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c9de025f-d74a-43d1-8c38-c4844ceca132,1634371941382,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,f4bdbdcf-357f-43e5-9ad7-74dda1929a89,1634371941432,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
