bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,14794ce6-7b67-4b8a-a58f-ba0c0d6528a3,1633531382519,13.4247513,52.4972343,4.3777847,-1.020221,-1.1370323,0.4285307,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,64f439de-0b54-4e10-99e2-519100e3ca78,1633531382570,13.4247513,52.4972343,4.3777847,2.56148,-4.1064777,3.9735155,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,b37922ec-1fb6-42f2-89ef-5cd58588d08b,1633531382620,13.4247513,52.4972343,4.3777847,-1.3764578,0.8009403,-0.74923277,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,a03153d4-7565-47c6-9e31-ee74a30a6808,1633531382670,13.4247513,52.4972343,4.3777847,0.64910996,1.4354806,-0.0504179,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,981813b1-a957-440e-9917-9fdb3c52c44f,1633531382719,13.4247513,52.4972343,4.3777847,1.2299491,0.76613665,-0.26607037,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,97b020a8-c18f-4b3a-b0cd-f15344b8caa3,1633531382770,13.4247513,52.4972343,4.3777847,0.91266435,-0.61992526,0.54238415,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,ea69572e-9d29-426a-8191-1b79465b4fca,1633531382821,13.4247513,52.4972343,4.3777847,1.645669,-0.97477996,0.961586,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,695be737-2159-45eb-b23b-545eaab9efb4,1633531382871,13.4247513,52.4972343,4.3777847,0.6959939,-0.22950983,-0.57930183,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,22b26586-6ac6-4991-a721-9f9ff00d17af,1633531382921,13.4247513,52.4972343,4.3777847,1.4053032,-0.7967515,0.11083794,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,e1a710e7-8efd-4bac-958d-82bfe0c77adf,1633531382971,13.4247513,52.4972343,4.3777847,-1.5788987,-0.060566425,0.3184414,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,3dbcb044-9b8c-4f60-86c8-7c3edbe8ff4f,1633531383021,13.4247513,52.4972343,4.3777847,0.6577341,-1.8599638,0.04622364,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,81eebb13-bc1b-41b8-8c2e-1ea5edc0212e,1633531383088,13.4247513,52.4972343,4.3777847,-0.28875497,-0.91039157,0.31529427,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,6bde41fb-c756-4c23-a0fc-87d304d8013d,1633531383139,13.4247513,52.4972343,4.3777847,-1.0513424,-0.5625684,0.11566925,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,82993a2c-9eda-4960-8b8b-ffbc4f34abf9,1633531383206,13.4247513,52.4972343,4.3777847,-0.096582845,0.74437475,0.76027584,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,5773e446-1105-4638-9894-a5baa11b0108,1633531383272,13.4247513,52.4972343,4.3777847,-0.54365283,-0.29541016,0.28728485,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,53b8bae1-bb4e-4447-82bd-40112ee6ccc0,1633531383324,13.4247176,52.4972435,4.0823197,-0.45060995,-0.7340598,0.9194288,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,e9513ea6-7520-47a7-9cc7-b5b864fc2455,1633531383388,13.4247176,52.4972435,4.0823197,-0.053683102,0.72173667,-0.80136395,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,4da8e4b9-a930-4eda-b742-1de741e52b6e,1633531383439,13.4247176,52.4972435,4.0823197,0.14504442,-0.56991434,0.18517971,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,8957ea7f-1094-4589-a866-30cc173c21bf,1633531383503,13.4247176,52.4972435,4.0823197,0.2383815,-0.39024425,1.2001781,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,76a68139-6bcf-4149-bb9d-2835e1c894fc,1633531383554,13.4247176,52.4972435,4.0823197,-0.9191829,0.37099528,-0.5394335,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,f578a57b-874b-450c-989e-0a87fcedf59e,1633531383604,13.4247176,52.4972435,4.0823197,-0.4094428,-0.0042130947,0.18821907,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,13df8027-7747-4274-ac9e-66d0c06e9800,1633531383654,13.4247176,52.4972435,4.0823197,-1.0013819,0.19847369,0.8685751,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,6c7d3fe1-4ec9-4079-a92d-4036228ca3fe,1633531383705,13.4247176,52.4972435,4.0823197,-1.7262452,1.4986377,-3.3933275,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,62017984-fcd7-4f4c-bf1a-10df3dc339f2,1633531383754,13.4247176,52.4972435,4.0823197,0.8041376,-0.16787744,-3.3451862,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,5ff9cd69-23bb-496d-b2b1-224c55c25eb1,1633531383806,13.4247176,52.4972435,4.0823197,1.6820238,-1.6818221,0.35763073,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,7c97a3f7-fc44-42cc-bcb4-bc9cc6d13f5f,1633531383856,13.4247176,52.4972435,4.0823197,1.6366055,-3.9096916,6.176199,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,4b6b297c-907f-4118-b8da-5f27daacdf8c,1633531383922,13.4247176,52.4972435,4.0823197,-0.72680753,0.4329586,-1.2141485,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,8b513c0a-b951-4436-8eaa-86c99af8aeb0,1633531383973,13.4247176,52.4972435,4.0823197,-2.6607635,-5.8656178,9.406088,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,08d7ba82-979b-43e1-8cf0-1081579df5f9,1633531384041,13.4247176,52.4972435,4.0823197,-5.265046,10.866592,2.9982796,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,51899552-8f3f-4e79-a9e1-c2c3fe8f05f9,1633531384106,13.4247176,52.4972435,4.0823197,-2.9346464,14.472803,-0.65284586,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,9efb4160-9e61-4b19-a07c-cb289f779ba5,1633531384157,13.4247176,52.4972435,4.0823197,-2.119248,1.3970313,3.7771635,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,7f3c0c08-fb44-4c02-80bb-dd84167cba11,1633531384206,13.4247176,52.4972435,4.0823197,2.719286,1.1133969,-7.662708,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,f9d10931-69fc-49bb-9311-6ff82bd2901f,1633531384258,13.4247176,52.4972435,4.0823197,1.5440869,3.7933178,-12.73401,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,91c87f61-ad99-4bec-abeb-d495f4ec7d2b,1633531384325,13.4247176,52.4972435,4.0823197,-5.562576,-10.597244,14.79802,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,8542ee84-1935-4c33-86a0-edb486e73e43,1633531384391,13.4247176,52.4972435,4.0823197,0.039741635,2.9926162,-10.4632435,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,2173293e-2e5f-4ebd-bfdf-1a5a8f5562c7,1633531384458,13.4247176,52.4972435,4.0823197,-1.3330024,-2.7338321,-5.0518913,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,daffc0d2-6e42-40e7-990c-07c42a1aa149,1633531384525,13.4246757,52.4972591,3.8683944,2.7435093,-0.6106963,10.07593,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,93065a27-9931-4825-b322-67443cbae0df,1633531384575,13.4246757,52.4972591,3.8683944,2.5056605,-17.733418,17.006063,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,0d28014f-f094-4f55-8237-8230045c1e20,1633531384641,13.4246757,52.4972591,3.8683944,-0.81352496,8.877179,3.1567907,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,d5a9e4f7-5d26-4cad-94ea-21641725c998,1633531384691,13.4246757,52.4972591,3.8683944,-5.697959,-4.9875393,13.954388,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,b128fe5d-5af1-4989-bea2-58c315418275,1633531384741,13.4246757,52.4972591,3.8683944,-1.3307743,2.2623677,8.994722,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,8e617a79-f883-4456-b236-c3903a979cab,1633531384791,13.4246757,52.4972591,3.8683944,3.8789978,-2.829685,0.57422256,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,1c4514c3-f7a7-4745-b76a-cd016db39c97,1633531384858,13.4246757,52.4972591,3.8683944,-4.904866,16.093678,-8.688678,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,b3575309-82ab-43cc-9cb4-755d757fb18c,1633531384908,13.4246757,52.4972591,3.8683944,-2.085552,0.80045867,0.04028511,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,a6ee2a17-1390-4468-9344-4b704df87609,1633531384958,13.4246757,52.4972591,3.8683944,-2.9066644,5.2509613,-7.9710584,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,c1a21d46-5db9-4c21-86d6-ff0abcfda329,1633531385009,13.4246757,52.4972591,3.8683944,-7.4019375,-19.113771,35.077267,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,ecdc0370-c16f-41d7-81f9-99d72dcf9fd5,1633531385059,13.4246757,52.4972591,3.8683944,-7.9064956,-29.923624,37.266136,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,5bdd1735-f268-4c3e-8f91-27cad1357fb1,1633531385110,13.4246757,52.4972591,3.8683944,-5.8094273,-7.999878,19.947607,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,2aef2b0f-3a99-4194-906d-9b757e907329,1633531385174,13.4246757,52.4972591,3.8683944,-1.5530045,12.261635,6.7980804,on bike mount,cyclo cross,True,sett,intermediate
