bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,37432b4f-d733-4e6b-86e6-6339771671b1,1633168474896,14.2808179,52.294381,5.49898,0.56420255,-0.89332116,0.42687225,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,f41f7cd5-24a1-47b3-8fe1-c8f7d400caad,1633168474952,14.2808179,52.294381,5.49898,0.5174656,1.031688,-1.777461,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,e746ea27-33b7-4d68-9890-431c64a90ddd,1633168475012,14.2808992,52.2943608,5.4252257,-1.3597679,0.8298297,-1.5064001,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,2857887c-e343-40a4-a6ca-ebdfdbe15d62,1633168475063,14.2808992,52.2943608,5.4252257,0.7607865,-1.0497991,0.3415079,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,f466fddd-afcf-4eda-815d-5515215057d1,1633168475113,14.2808992,52.2943608,5.4252257,0.5571287,0.83411455,-1.4048691,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,558a943a-8a7e-404d-a98a-553e898988f7,1633168475181,14.2808992,52.2943608,5.4252257,0.73977757,-0.26299572,0.1990633,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,b43067c4-9dc0-4fc0-bfb5-218b5964f558,1633168475246,14.2808992,52.2943608,5.4252257,0.856508,-0.3726418,-1.2757068,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,623b9eff-1920-45c3-98d3-0ce6eaf2e02b,1633168475296,14.2808992,52.2943608,5.4252257,-0.6367003,-1.3205639,-2.6901684,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,46f19baf-0ca6-4159-84d8-bfbfa767672f,1633168475348,14.2808992,52.2943608,5.4252257,-0.61995065,0.86833334,-0.73608685,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,3c27f622-0498-42a4-81c8-ee5d654646d0,1633168475398,14.2808992,52.2943608,5.4252257,0.76109415,-2.1889455,1.5237684,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,4bfe0a66-0564-4887-956f-f1896a785399,1633168475448,14.2808992,52.2943608,5.4252257,0.2533714,-1.4274545,0.16108131,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,adf61ac3-911f-46a3-94cc-b9186508d495,1633168475498,14.2808992,52.2943608,5.4252257,-0.84084815,2.1235962,-0.8478308,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,9bebf3cd-d638-4b4e-aac8-b847fb3d80ba,1633168475548,14.2808992,52.2943608,5.4252257,0.78508794,0.30979753,0.08307648,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,3bfb7282-b33b-4fb6-99ae-258263f7f842,1633168475598,14.2808992,52.2943608,5.4252257,1.2585706,-1.853682,0.9853096,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,2c6449fa-0b04-4bea-93d4-7e6baf275205,1633168475649,14.2808992,52.2943608,5.4252257,-0.36307013,0.35751128,0.5482664,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,175376a2-4a4b-4955-b734-03a17fa647c4,1633168475714,14.2808992,52.2943608,5.4252257,0.69455993,-0.40259957,-1.6408482,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,d9d3ce09-95e7-4082-ab83-a70fc30ec2bb,1633168475764,14.2808992,52.2943608,5.4252257,0.08063239,-0.5191467,0.16143227,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,8e0e3174-7eac-4e25-8fc1-da5272f4f75d,1633168475815,14.2808992,52.2943608,5.4252257,0.009234667,0.14017773,0.76891804,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,311472ba-2732-4161-b64e-a391ec7199fb,1633168475865,14.2808992,52.2943608,5.4252257,-0.46776575,0.8297038,0.28874588,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,53e50285-41b2-4b4a-a5ca-ca0cc4072db0,2b2da1d7-3427-4920-b67e-aa29e44db27b,1633168475915,14.2808992,52.2943608,5.4252257,0.9234054,-0.17023468,-0.07464504,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,70719e87-04b5-42fa-b784-f5ebb8844134,1633168474378,14.2808179,52.294381,5.49898,-0.06904119,-1.6458929,1.3858223,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,cc48e752-0061-4d81-9d2a-80803fc7c52e,1633168474428,14.2808179,52.294381,5.49898,1.2217357,-0.31085658,1.1925955,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,6d1596c5-5dae-47f1-bb94-9f1d8bc38d73,1633168474479,14.2808179,52.294381,5.49898,-0.3598857,-2.3506806,-0.99732447,on bike mount,cyclo cross,True,asphalt,excellent
