bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,664ff503-2831-4429-8781-3ce44b9ce4ed,1632123339123,13.3907424,52.4764586,8.356305,1.7542259,0.68657064,-7.2461815,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,7d669367-226f-4cbc-8db6-29fa2a8313c1,1632123339173,13.3907424,52.4764586,8.356305,-0.181144,-0.6312845,5.5740147,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,f10233dc-47ae-4cce-8d1c-a6ab2db08519,1632123339223,13.3907424,52.4764586,8.356305,-0.10923274,4.916183,1.2773151,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,d6024c4b-7bdc-4743-a229-e7848fe1d8e4,1632123339274,13.3907424,52.4764586,8.356305,1.3766874,-3.2868495,3.215087,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,d1a53807-25ea-4832-adcb-8d199c61f92f,1632123339341,13.3907424,52.4764586,8.356305,0.028518856,-0.39916945,3.88025,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,5eb8af55-e0ca-4764-b882-50b65f6dbdee,1632123339391,13.3907424,52.4764586,8.356305,0.7513319,4.359584,0.23612499,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,09757241-b9ce-496e-a910-8a300a84a316,1632123339457,13.3907424,52.4764586,8.356305,-2.553247,1.746026,6.15631,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,a431814c-53d2-421a-b9e6-91a05c05410a,1632123339507,13.3907424,52.4764586,8.356305,-0.94625324,-6.5081096,2.5694923,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,af94a9e4-382c-4b4b-a24d-4d5e2dbaf80d,1632123339558,13.3907424,52.4764586,8.356305,-0.13725834,0.88391376,-6.0217977,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,e345e4b9-b764-48fc-bb9e-d893379702a7,1632123339624,13.3907424,52.4764586,8.356305,-0.682078,2.6031513,-2.9655252,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,53f87014-6ed6-4d23-b488-fd7a24fea165,1632123339674,13.3906922,52.4763909,8.310433,1.1391577,0.6305988,-3.4841685,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,0d1dedca-3234-4753-892d-bc7871b9ecda,1632123339725,13.3906922,52.4763909,8.310433,-0.26601225,-0.89305115,-6.5449023,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,b2a1b135-8987-416e-a380-a28736ce62ee,1632123339775,13.3906922,52.4763909,8.310433,-0.7227251,-2.6435046,-3.8274999,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,cf686ee8-3c48-4fdd-9af5-75756eaa9def,1632123339843,13.3906922,52.4763909,8.310433,0.15304965,4.1751547,-5.984643,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,455fc524-f63f-4446-957d-57c4c6b5cbbe,1632123339909,13.3906922,52.4763909,8.310433,-0.84879124,3.0321717,-8.229509,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,303f2168-8616-4f32-9de9-2cb78388fd46,1632123339975,13.3906922,52.4763909,8.310433,-0.73651004,1.3213334,2.2583246,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,76e9a5fe-6af4-4aa0-b005-63f31fbdee5b,1632123340026,13.3906922,52.4763909,8.310433,-0.22788042,-3.7083473,4.718052,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,62d89c78-5849-4686-9734-ccd247b6a75f,1632123340092,13.3906922,52.4763909,8.310433,-2.2693105,-2.1093495,-2.9762502,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,b9a6561f-fd22-4396-be02-de281317fb33,1632123340158,13.3906922,52.4763909,8.310433,0.7347941,-3.176845,3.0451918,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,4023656e-07fd-44cf-99c1-2405b01b5d58,1632123340209,13.3906922,52.4763909,8.310433,-0.4094533,-2.4126153,1.0279112,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,7bb8fcf8-8910-46da-9364-d68f5d707e7d,1632123336484,13.390893,52.4766588,8.409908,-1.6797609,-1.5737332,7.8546476,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,24b386bc-23f5-41cf-8378-ac92960cac6c,1632123336551,13.390893,52.4766588,8.409908,-2.984813,-2.2915714,-2.699502,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,03b925e2-4853-447e-8eac-6987468dafe3,1632123336602,13.390893,52.4766588,8.409908,-0.11698645,0.7688551,5.258339,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,f40bd834-8943-40ea-88cf-2851ebc0b084,1632123336668,13.390893,52.4766588,8.409908,-1.4467405,-1.2346098,4.9073334,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,ed422eb9-8081-44ac-b59e-9f298e4413e1,1632123336735,13.3908454,52.476593,8.19046,-1.7658215,-0.5859494,3.471836,on bike mount,cyclo cross,True,concrete plates,good
