bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,945dc1f3-3c06-4243-adbe-39bdf8186ae6,1633161398444,13.8248878,52.3970338,6.6202264,-0.44706568,-1.7380962,-0.5861759,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,bfa0ee82-5a95-421b-81b7-737a0d0f98e1,1633161398510,13.8248878,52.3970338,6.6202264,0.81756043,-0.0645082,0.502944,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,370a39b9-6879-4b59-903c-03f8ded67cd2,1633161398561,13.8248878,52.3970338,6.6202264,-0.6777461,-0.51910377,-0.3112507,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,27cbb967-e933-43fd-bea0-fe544f78985d,1633161398628,13.8248878,52.3970338,6.6202264,0.058538597,-1.2744988,0.8810406,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,18fcfe00-d154-424a-99ab-b36e67aa47a8,1633161398694,13.8248909,52.3969743,6.6268196,-0.55730855,0.27883005,-0.6901045,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a56d8b9f-e8bd-4a89-82af-915386f1f8a7,1633161398745,13.8248909,52.3969743,6.6268196,-0.51891977,0.4331286,0.35418797,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,6c2f1a7c-74bc-434e-95d9-f4f9388068cf,1633161398812,13.8248909,52.3969743,6.6268196,-0.30467087,0.93060255,-0.015795708,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a4fa5535-702e-4ab6-9361-95c40f316a15,1633161398879,13.8248909,52.3969743,6.6268196,0.0043827593,-1.3291861,1.6752272,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,03e7b661-c2ad-4f8d-b63c-519f19e12282,1633161398945,13.8248909,52.3969743,6.6268196,-0.33710536,-1.2367927,0.18005943,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,788f797f-471d-40f9-b3d4-6c52ddc1414f,1633161399012,13.8248909,52.3969743,6.6268196,0.8492273,-0.19838572,-0.49202538,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,a164d952-faf8-4a81-8c2b-3912a37a795f,1633161399079,13.8248909,52.3969743,6.6268196,0.003645271,-0.63057756,-1.7359095,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,9dfeb57a-7ea1-46da-8f46-4d7d69d595d3,1633161399145,13.8248909,52.3969743,6.6268196,-0.4592782,0.045790195,0.41660023,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ca16e2b3-3f92-415c-8e28-808e723b1287,1633161399196,13.8248909,52.3969743,6.6268196,-0.3621049,0.09758973,-0.13249397,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,be30183d-b16c-44a9-87a7-761b1fa7802a,1633161399246,13.8248909,52.3969743,6.6268196,-0.40616333,1.0080779,-1.3658581,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,12c5f27b-75e4-4737-a458-1a7faa7f683f,1633161399313,13.8248909,52.3969743,6.6268196,0.21048935,-0.15369487,0.56336975,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,6688596d-286f-42bf-b0a5-b86b875e78d8,1633161399380,13.8248909,52.3969743,6.6268196,0.70748913,0.1690085,0.64291954,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f6b3deac-4de8-4685-b8be-54adb321932f,1633161399430,13.8248909,52.3969743,6.6268196,0.15859705,-0.08443451,2.2265282,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ddb6f302-f7a3-4de4-bab8-f0f3ac3dae56,1633161399497,13.8248909,52.3969743,6.6268196,0.8015818,-0.63441634,-0.12255001,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ca158b41-2a51-44f8-96e3-551a324d8d41,1633161399564,13.8248909,52.3969743,6.6268196,0.39108163,0.6196635,-0.48623753,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f2017d95-86ea-4c85-a051-41511963ac7b,1633161399630,13.8248909,52.3969743,6.6268196,0.09829369,-0.1298902,-0.5311785,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f92016fe-8018-419d-8987-bd3234147071,1633161399697,13.8248891,52.3969168,6.616919,0.57294214,0.104895115,-0.036907196,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,40d559da-eba6-4341-b266-5fa58e7b24b6,1633161399764,13.8248891,52.3969168,6.616919,0.0023692846,-0.38190293,-0.82232857,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,d284dad9-73ca-423e-ae51-f509e0930d10,1633161399831,13.8248891,52.3969168,6.616919,0.3697674,-0.19165063,1.3694534,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,70bbe335-5f7f-42d5-867f-9b0c809b9e33,1633161399898,13.8248891,52.3969168,6.616919,-1.1525502,3.1988995,-8.83381,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,3d526c81-8b72-49c2-8978-9f1a4647e1ca,1633161399964,13.8248891,52.3969168,6.616919,-0.12628858,-0.8812363,-4.515071,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,05772975-f2c7-4445-933b-e36ed2dc6e6f,1633161400031,13.8248891,52.3969168,6.616919,0.107608736,-1.6952555,0.3301201,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,8ce7cd9d-9be9-49c6-9bb4-910ac05f997f,1633161400098,13.8248891,52.3969168,6.616919,1.2610294,-2.4681015,1.4813719,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,47b917d4-633f-4620-8a72-6572a4f1c2aa,1633161400165,13.8248891,52.3969168,6.616919,0.53609383,1.0223944,0.34977055,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f6114095-6b1b-4b00-ae4b-e562a9618dca,1633161400232,13.8248891,52.3969168,6.616919,-0.2718237,-1.4258187,1.1376133,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,db39d107-d973-41c1-a48d-6a9ae1fcfe23,1633161400299,13.8248891,52.3969168,6.616919,-0.24470806,0.1416862,1.2017078,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ba6fad73-1937-478c-9aeb-b45a5284e0e2,1633161400365,13.8248891,52.3969168,6.616919,-0.057400882,-0.21758509,1.6862535,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,9e6f02ca-5606-4915-b720-70e0a439d93f,1633161400432,13.8248891,52.3969168,6.616919,-0.39717132,0.8572843,-4.5898466,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,9c2af61f-8fe4-4e47-9638-94689575a407,1633161400499,13.8248891,52.3969168,6.616919,2.257166,-7.8943567,5.9008617,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,af99db08-dfc6-4423-8a38-142882207368,1633161400566,13.8248891,52.3969168,6.616919,0.3802337,1.0666151,4.732643,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,f884889a-f8f5-4fb5-ba36-01953ad9cdf1,1633161400633,13.8248891,52.3969168,6.616919,-0.4746159,11.815407,2.0201588,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,d48bd794-c2fa-4ffd-a05d-823c9945e4e7,1633161400699,13.824886,52.39686,6.6020045,-2.0100188,0.7296965,1.0262785,on bike mount,cyclo cross,True,asphalt,excellent
