bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,2fc40349-a61c-4647-93c3-65c8807e0edc,1634109173940,13.4142603,52.4884843,5.2385035,-0.7038412,0.43440223,0.8063307,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,eae88bac-ac3f-4553-9887-b0cca2df0979,1634109173992,13.4142603,52.4884843,5.2385035,0.46483687,-0.7507489,0.38330364,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,72eb8e77-91b5-4b06-9ee1-a63219c5ed18,1634109174057,13.4142603,52.4884843,5.2385035,0.3880676,0.48882127,0.22494125,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,fc8767bf-651c-4036-a0c4-069d200a4017,1634109174108,13.4142603,52.4884843,5.2385035,-0.5437954,0.1798451,1.1553822,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,8c815fc9-3d6b-4481-8e3f-e13e9e08b917,1634109174174,13.4142603,52.4884843,5.2385035,0.6630699,0.22835541,1.1712294,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,9e48bb23-37b6-4c83-b1ed-da9270e5aa7e,1634109174224,13.4142603,52.4884843,5.2385035,1.5224348,-0.12388325,-1.2574081,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,31b20168-c94b-4466-9b94-19503acdca62,1634109174274,13.4142603,52.4884843,5.2385035,0.16703737,0.111721516,-0.3839178,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,d12de34b-2489-48bf-a8de-9fc446a19cbb,1634109174324,13.4142603,52.4884843,5.2385035,-0.06435338,-0.3252294,1.10499,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,a515fa9a-1cd2-4943-8707-1a4ad56b2e9d,1634109174374,13.4142603,52.4884843,5.2385035,-0.06882644,0.43150282,-1.1262302,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,44a6863e-6178-4333-8f6a-faf4d8c8dd86,1634109174427,13.4142603,52.4884843,5.2385035,-1.8828547,-1.5030282,2.9190006,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,73cd48ce-6509-4213-ba73-c06410a37f5c,1634109174492,13.4142267,52.4884367,5.3052163,-0.3870387,-2.9687467,2.7947378,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,8dff570b-e87c-4785-9c6c-739af1c64574,1634109174542,13.4142267,52.4884367,5.3052163,-0.6014938,-1.2619019,-1.3480902,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,2c27506b-4c40-42c1-99dd-807008e2acd2,1634109174592,13.4142267,52.4884367,5.3052163,0.49723107,1.4441738,-1.4451127,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,bdbf74c6-0359-4ef7-8d94-f2bb3485c356,1634109174642,13.4142267,52.4884367,5.3052163,0.13832936,0.33170176,0.28144455,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,94f53177-d26c-4fe9-8e97-3198c3014bb1,1634109174693,13.4142267,52.4884367,5.3052163,1.3400117,0.08954096,1.3451376,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,5d029b20-8456-4def-9bfb-d331670738ad,1634109174743,13.4142267,52.4884367,5.3052163,-0.68638575,-5.300492,2.250576,on bike mount,cyclo cross,True,asphalt,excellent
