bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,4d373791-0c29-4223-9eb9-a064c97e34e2,1633159016733,13.6579814,52.4507339,7.471508,-0.6369196,2.2602882,-0.024572372,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,3c1a6797-8b93-4c9f-b532-07c218050819,1633159016799,13.6579814,52.4507339,7.471508,0.832499,0.6062088,-1.7211547,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,e8dbfd08-c15b-4932-82e1-eea4988962f1,1633159016849,13.6579814,52.4507339,7.471508,-1.8397344,0.26908612,0.77220154,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,b4495403-96fa-455d-b1b5-8df5443dba6b,1633159016899,13.6579814,52.4507339,7.471508,-1.3708981,0.6383579,-2.4523487,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,8349ed6a-3f18-4c4b-a5e5-5c7dd4bc6234,1633159016949,13.6579814,52.4507339,7.471508,0.17527539,-1.3953532,0.78918266,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,388e746c-a75f-486e-9109-9786bcb85272,1633159017001,13.6579814,52.4507339,7.471508,0.25496474,1.5019298,-1.5516958,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,b52f2830-f46c-460c-bdb4-b45e2d8ab2ef,1633159017067,13.6579814,52.4507339,7.471508,0.826305,-0.781535,0.4319048,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,ff20b335-5682-4ef4-bf6c-e0565811b757,1633159017117,13.6579814,52.4507339,7.471508,-0.37170628,2.7404318,-1.5909424,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,2704797f-2787-49fc-bc2b-a7405e7c5506,1633159017167,13.6579814,52.4507339,7.471508,-0.11957958,-0.060028076,-2.1664486,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,93a491c1-a5da-4a45-bf6e-fe7d855c2ca6,4a208d26-2c26-4b6d-b96f-b4d2b838e5f0,1633159017218,13.6579814,52.4507339,7.471508,-0.91993845,-1.2184184,-0.15848637,on bike mount,cyclo cross,True,asphalt,excellent
