bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,5ec7ba2a-c459-4fb1-870c-c4d7cf972c5e,1634467091585,13.4372511,52.4935559,0.21254694,-0.021475405,-0.06373358,0.041360855,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,2d3fa883-2cb9-4ff8-ac22-a8fe1a2f8b2f,1634467091635,13.4372511,52.4935559,0.21254694,0.15401927,-0.08373022,0.08204079,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,bfdaf1d0-e9fb-4a89-80a0-2a06a3ccd5a2,1634467091685,13.4372511,52.4935559,0.21254694,0.31821463,-0.014657736,0.024197578,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,e27d4bad-10f5-4345-aa92-6b5bbde54f5b,1634467091737,13.4372536,52.4935564,0.18034711,0.21933515,-0.033061504,0.045654297,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,6ca054ed-4d6a-470c-bedb-f193af6c7f16,1634467091803,13.4372536,52.4935564,0.18034711,0.2946543,-0.016508102,-0.03697586,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,f5079479-8f67-4c66-8c62-dd2cc3f0bdc9,1634467091853,13.4372536,52.4935564,0.18034711,0.29196316,-0.13398075,0.08812618,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,798bd15a-51d3-4e19-9779-65bfa60cdb32,1634467091904,13.4372536,52.4935564,0.18034711,0.188887,-0.3836198,0.12543869,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,abe71319-7315-4dfc-8d37-541264f33d48,1634467091954,13.4372536,52.4935564,0.18034711,0.16140157,-0.320575,0.037649155,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,ca6389f2-0a3e-4262-be04-dad8f6ae956a,1634467092004,13.4372536,52.4935564,0.18034711,0.12228513,-0.07005787,0.008631706,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,74caf36f-1aa4-4f89-b07c-1db41c314622,2685a398-59d7-4b77-b97b-dd9151c1a815,1634467092054,13.4372536,52.4935564,0.18034711,0.11701441,0.15447164,-0.08021164,on bike mount,cyclo cross,True,sett,intermediate
