bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,2dd99638-ec6d-4204-a506-d89719ce8a53,1632157950522,13.4083494,52.4751675,7.7810655,0.6739017,-1.289491,-2.1758733,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,a6611fda-5682-4ef1-a545-520f4907bb40,1632157950572,13.4083494,52.4751675,7.7810655,2.0624745,0.75693417,-1.3068457,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,35bbc5bd-2c82-4018-8f7c-64cbb239844a,1632157950622,13.4083494,52.4751675,7.7810655,-0.6166958,0.6908071,-0.6903138,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,7dc122e3-a5be-475a-a656-3df3579bf784,1632157950672,13.4083494,52.4751675,7.7810655,-1.1005425,5.222495,-1.6101518,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,26f9c4ea-534b-46d0-a41e-e81a9d662c46,1632157950722,13.4084651,52.4751759,7.775098,-0.171408,-1.4650629,3.401352,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,35666800-e7e2-43ee-bcb7-a8a48f108e4f,1632157950772,13.4084651,52.4751759,7.775098,2.84057,-4.48859,2.1951513,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,69ddcd1b-e5d4-45cb-b5f7-84baa1761adb,1632157950823,13.4084651,52.4751759,7.775098,0.38749462,0.7790675,-3.0761042,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,36240cbc-9ce2-46d1-9d05-2a7fe525a2ef,1632157950873,13.4084651,52.4751759,7.775098,0.4915079,-0.5413549,-1.1448956,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,fb38d80f-3993-4d13-b2be-14ae895a25d6,1632157950932,13.4084651,52.4751759,7.775098,0.7470776,-1.8639958,2.254364,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,0ccf7545-e236-494e-a757-7702d817af14,1632157950982,13.4084651,52.4751759,7.775098,0.36661723,-1.0728775,0.1188097,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,9ea931b4-2f26-4a81-b851-81a8d40b143b,1632157951033,13.4084651,52.4751759,7.775098,-1.5251782,3.78469,-1.2256002,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,6c57f65b-7b8e-429f-a53f-33fb75a94f61,1632157951083,13.4084651,52.4751759,7.775098,-0.44844353,0.9337776,-0.65482044,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,418d8907-f7a2-420a-9bc3-512f1b6da483,1632157951133,13.4084651,52.4751759,7.775098,-0.28956604,1.5941525,3.6549664,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,bc8c36b1-aa39-4736-98bf-f9d494faf5a5,1632157951183,13.4084651,52.4751759,7.775098,1.0049033,1.3322291,1.1857805,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,a9f29ac3-9092-4672-954d-68dfc375bebd,1632157951234,13.4084651,52.4751759,7.775098,0.08372074,1.1627443,1.2390423,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,c933ca18-66e0-4de5-96a8-8ec90d46c040,1632157951283,13.4084651,52.4751759,7.775098,0.2417892,-0.3475783,1.0620346,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,70a2ddac-46b6-41c7-80ea-0a131773309d,1632157951333,13.4084651,52.4751759,7.775098,-0.69290686,-3.1671274,-0.063302994,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,f3de9101-26c0-4d70-ab3f-87e66a9a57e3,1632157951383,13.4084651,52.4751759,7.775098,-0.36342317,-0.4450178,-1.3472552,on bike mount,cyclo cross,True,asphalt,good
