bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,2ae56df1-e714-4464-9bc9-506c7f8a9f8a,1633530941296,13.4346216,52.4985357,4.6583757,-1.0641245,-2.2183442,-8.404779,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,1205c4af-5586-4159-84e3-0e0ff7049364,1633530941346,13.4346216,52.4985357,4.6583757,-3.3039436,10.999585,6.8494167,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,7b9bb6a8-e3c7-4d21-9d01-2c2ecf6dcf0e,1633530941396,13.4346216,52.4985357,4.6583757,-3.0763216,3.6643152,1.5191479,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,e8a49cfc-82eb-45eb-99e3-74c7591d58c6,1633530941449,13.4346761,52.4985166,4.524272,-5.9278316,-11.3459835,-7.335203,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,28b187bb-2b99-4877-9e18-e131ac828ea3,1633530941514,13.4346761,52.4985166,4.524272,-5.380096,-6.0350037,5.3606586,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,e715a307-d0f8-4d7e-878a-16c00aab7167,1633530941579,13.4346761,52.4985166,4.524272,1.8287084,-22.402708,5.0053024,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,decf0e27-a65b-4850-b78c-baf19451f778,1633530941629,13.4346761,52.4985166,4.524272,3.4145265,13.387984,8.5453205,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,d745593d-7e89-4050-8f1a-fac131d96ba6,1633530941679,13.4346761,52.4985166,4.524272,-1.522712,7.55722,-7.863342,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,b4ee3765-7dcb-492b-93eb-8f48083e5e87,1633530941730,13.4346761,52.4985166,4.524272,0.82933205,-8.7478485,10.769217,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,3b3c4203-46e1-4767-b05d-702663a7921d,1633530941796,13.4346761,52.4985166,4.524272,1.0771952,-7.8666143,-10.593702,on bike mount,cyclo cross,True,sett,intermediate
