bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,5bd96a44-84ca-444a-a27c-b69111b9aed2,1632649697723,13.4944915,52.4740179,4.901364,-3.3607173,-1.1525072,-0.5354986,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,8f06049d-bf1c-46cb-b4a5-980520760dc4,1632649697773,13.4944915,52.4740179,4.901364,0.90659904,3.791821,-1.7455354,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,311293a9-333d-4583-918e-50af0a1944c5,1632649697823,13.4944915,52.4740179,4.901364,0.9483035,1.2804391,-0.8558583,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,4d03c356-aad1-4b35-9a10-b28a4864e91f,1632649697873,13.4944915,52.4740179,4.901364,0.634421,-5.248145,1.4895144,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,9c37985e-ed9c-4995-b955-a13e90d2a0d7,1632649697940,13.4944915,52.4740179,4.901364,-0.40444028,3.4348922,-0.825655,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,b1633e35-433b-4651-87b1-66c9ad361b4c,1632649697990,13.4944915,52.4740179,4.901364,0.5546189,0.34595847,2.4401197,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,e9ea1924-4c20-4b8c-bcd4-9d08ad0b3dd9,1632649698040,13.4944915,52.4740179,4.901364,-0.08764812,-4.450346,0.27976704,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,ea441c02-064e-4190-a744-eeff2a972e1e,1632649698107,13.4944793,52.4740511,4.6418567,-3.627163,1.5523248,10.522429,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,3192a626-15f5-418a-a619-438afdf3a63e,1632649698174,13.4944793,52.4740511,4.6418567,1.6459699,1.8097367,1.6195421,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,99c39bcf-696e-4660-bd4f-bee6d18fa88d,1632649698240,13.4944793,52.4740511,4.6418567,0.7483264,1.2320142,-0.055386543,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,8dfcfaf0-011d-49c8-96db-dc80d9484de5,1632649698291,13.4944793,52.4740511,4.6418567,0.31251436,4.6635065,-2.724505,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,aef67867-296a-4687-a651-97396dfa1275,1632649698357,13.4944793,52.4740511,4.6418567,-1.6563286,-3.635862,2.6486187,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,fddc11cb-e77f-4125-b177-bbb0c66dc3fb,1632649698425,13.4944793,52.4740511,4.6418567,-0.32371226,-1.9315815,-0.7172327,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,86d8924c-8342-4a8a-a9a1-d9a3f5e90c71,1632649698491,13.4944793,52.4740511,4.6418567,-0.50626755,1.8058939,-2.4188094,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,faf9188b-c327-4bf3-a68f-06cc7d371481,1632649698558,13.4944793,52.4740511,4.6418567,0.11347845,3.6197267,0.93924,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,c368e3ac-6c40-495c-87b9-b6fcd91b2686,1632649698625,13.4944793,52.4740511,4.6418567,-1.2012523,-4.108967,0.7346029,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,c25cef71-b1ab-4bde-ad93-89cca1798eec,1632649698692,13.4944793,52.4740511,4.6418567,-0.39854252,1.4530919,-5.2373204,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,c655ffd6-c175-4c56-8eb5-dcd90d4bd065,1632649698758,13.4944793,52.4740511,4.6418567,1.1422608,2.2896562,0.12032509,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,9c10c48f-2f21-49b9-aa7d-405178d3b5f6,1632649698808,13.4944793,52.4740511,4.6418567,1.2718273,-1.8098047,1.7710552,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,7478c546-78d0-4395-b2da-1cfd463eee72,1632649698858,13.4944793,52.4740511,4.6418567,-0.27912742,-1.221159,-0.2560978,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,e24c5744-7834-48b5-81fe-ebb042fa46eb,1632649698908,13.4944793,52.4740511,4.6418567,-0.89163405,-0.21809769,2.728529,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,5ef90973-7d0f-42f5-99f3-df9d02e04bb9,1632649698958,13.4944793,52.4740511,4.6418567,-0.8279103,-1.5362321,1.5769644,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,5fdaf849-721f-49ee-94c4-592b61e29e33,1632649699009,13.4944793,52.4740511,4.6418567,0.71665776,2.863463,-0.26404285,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,57e17b1f-bb53-4371-9fc0-1d6a33ced0cf,1632649699076,13.4944793,52.4740511,4.6418567,0.06424336,-0.49761772,0.91455746,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,7e129254-a3d7-4564-9172-fd8929aaa696,1632649699142,13.4944578,52.4740848,4.919945,-0.2107737,-1.621579,0.86829185,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,091cce09-ec76-4579-afde-5b4336499691,1632649699209,13.4944578,52.4740848,4.919945,0.28488824,2.699246,-0.12616348,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,9498253d-d105-481c-af23-e91f3399d874,1632649699276,13.4944578,52.4740848,4.919945,-1.0875564,-0.86628056,4.2241344,on bike mount,cyclo cross,True,fine gravel,good
