bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,cc641f16-4948-4221-a296-9bac242985e9,1633165389405,14.1058383,52.3518561,7.019046,-2.3062248,1.5165682,0.3800459,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,ff2927be-b6a2-48e4-9f01-2541a7b59c6b,1633165389455,14.1058383,52.3518561,7.019046,-0.44625986,-1.396756,2.1060505,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,4870a538-c44d-4127-9eb8-26b1473ffb32,1633165389522,14.1058383,52.3518561,7.019046,1.4739444,-2.17143,0.77843475,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,848df5b6-fb00-4aef-995f-28515da9dc60,1633165389572,14.1058383,52.3518561,7.019046,-0.56091535,-0.07315159,-0.5504246,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,f56802f0-700a-4903-8735-c6e7386c93c4,1633165389640,14.1058383,52.3518561,7.019046,-0.115650885,-3.0252502,-1.235878,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,56080feb-96af-4f0f-9ce2-b19361dd4529,1633165389705,14.1059354,52.3518216,7.095448,0.18377575,-1.0945317,-1.7065134,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,0c340fa9-840c-4c93-ad50-974099646757,1633165389756,14.1059354,52.3518216,7.095448,-1.435785,-0.88553596,0.0396986,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,8cb7a8a3-a170-4363-ac1c-5560c40935fd,1633165389823,14.1059354,52.3518216,7.095448,0.70956516,1.4081295,-1.1803927,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,e775bd29-09a8-4bc3-8238-17226b02a165,1633165389873,14.1059354,52.3518216,7.095448,1.0148187,-0.060420513,3.0083828,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,706bb7af-3c2e-4f9e-b58e-3b9efa795a70,1633165389923,14.1059354,52.3518216,7.095448,-0.67119396,0.03459239,-3.5741818,on bike mount,cyclo cross,True,asphalt,excellent
