bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,b2ded23e-ec6c-43f3-a59b-5347a258545b,1634557016438,13.4783564,52.4873559,6.3513875,0.12623927,2.7154398,-12.812945,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,12d89b21-703f-42e0-8739-828b4b7e342d,1634557016488,13.4783564,52.4873559,6.3513875,1.9531227,-5.7458954,-2.9708323,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,9a24376c-d853-4966-a251-f5cf6932935e,1634557016554,13.4783564,52.4873559,6.3513875,-1.7678514,-3.359281,-12.183619,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,0196ad7e-fb6d-47d7-92d8-c391e8d01f63,1634557016604,13.4783564,52.4873559,6.3513875,-1.3540425,3.0354652,5.823492,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,549a847a-d563-4cb4-b9a6-e8fa41dadd70,1634557016655,13.4783564,52.4873559,6.3513875,2.0646884,-7.7930336,9.215825,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,f05f81b5-9310-499b-9af6-b51ead751a5c,1634557016722,13.4783564,52.4873559,6.3513875,-1.2268367,-13.21996,12.628998,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,0759d9ed-fcef-4a69-9d88-1eb8d203a8fa,1634557016772,13.4783564,52.4873559,6.3513875,-3.084884,4.2410746,-17.892262,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,52425c7c-b9ec-4ace-9370-7e87931b8263,1634557016822,13.4783564,52.4873559,6.3513875,1.4127219,7.9015913,-4.7560673,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,bae1720c-6fa2-41c5-84c8-4d843ae6a6a9,1634557016872,13.4783564,52.4873559,6.3513875,3.9270263,1.2955141,-10.308078,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,bc70f68b-b011-4e5b-b281-57cad4060003,1634557016939,13.4783564,52.4873559,6.3513875,-2.7155309,-16.643095,24.841091,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,26cafafb-7259-47a1-bf2a-f0d117c0296d,1634557017005,13.4783154,52.4874072,6.3492074,-1.0261738,7.4671316,3.533948,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,8c9ee011-9615-4743-91ef-3404740e9049,1634557017055,13.4783154,52.4874072,6.3492074,-4.888537,-14.259113,20.64118,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,c1bd66d9-34da-4a27-ae3b-40d89ab6ce0b,1634557017106,13.4783154,52.4874072,6.3492074,-2.401866,2.909893,-23.634958,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,3f52dca3-4a6a-4fb7-b96e-7678d6a4b2ad,1634557017172,13.4783154,52.4874072,6.3492074,2.758369,-14.968351,3.9055204,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,9eb228e9-adb6-4dda-8472-3b18e72538db,1634557017223,13.4783154,52.4874072,6.3492074,-0.16391855,-3.0947926,-0.14584446,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,ea21a2f6-4bb3-42d7-98c5-d019e25d78d2,1634557017289,13.4783154,52.4874072,6.3492074,1.4949784,-6.713461,19.27372,on bike mount,cyclo cross,False,mixed,mixed
