bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,1de530dd-f4c4-49f6-8a91-8b00b5e6cbf7,1634144222465,13.4150299,52.4851544,6.41299,-0.21873039,-0.19897485,-1.0074444,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,44e58d6a-315c-42f3-87f7-a1c406050931,1634144222530,13.4150186,52.4852166,6.4333606,0.704585,1.0574236,1.2113276,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,d179485e-d2ef-4e38-a9c4-efe3a87c275b,1634144222581,13.4150186,52.4852166,6.4333606,0.06527825,0.98015213,-1.2939119,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,74857055-1dd4-4bd3-a0b7-2335de12ae68,1634144222631,13.4150186,52.4852166,6.4333606,0.86453354,0.13508463,1.1835165,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7477f5b3-46f3-413d-8f59-b2e81fd2bb8f,1634144222682,13.4150186,52.4852166,6.4333606,-0.2641062,-2.1734002,1.9247179,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,eb5205b8-837a-46d4-808b-f9942124a99b,1634144222752,13.4150186,52.4852166,6.4333606,0.028420873,-0.059877157,-0.81162167,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,587e3cad-2dff-4079-81d4-806eceac790b,1634144222815,13.4150186,52.4852166,6.4333606,1.6242266,-0.0028300285,-0.07609558,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,022f5afa-f3c5-48c8-ba61-19601cc29767,1634144222866,13.4150186,52.4852166,6.4333606,-1.8235843,1.1639895,1.8631401,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,a4ccd479-63fd-497e-828d-146799854d12,1634144222916,13.4150186,52.4852166,6.4333606,1.2949116,-1.7658486,0.10441685,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,c9dc8ca1-887f-4324-87dc-c0dba582b2e7,1634144222965,13.4150186,52.4852166,6.4333606,1.6186607,0.68727636,-1.414144,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,6fd0dd25-5212-49b0-ba5f-ccb959c5deca,1634144223015,13.4150186,52.4852166,6.4333606,-2.4147623,0.74449944,-0.50870323,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,38cef0fe-35d6-4ab8-bc6e-c29638d585b5,1634144223066,13.4150186,52.4852166,6.4333606,0.3216772,-0.6322217,-0.3781929,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7dc61d4b-5bd0-43a0-a344-3cdd50978dbf,1634144223117,13.4150186,52.4852166,6.4333606,1.4745368,1.953538,0.9198656,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7d292c28-fdb5-4526-8a28-877a3d46aedc,1634144223183,13.4150186,52.4852166,6.4333606,-0.7474812,-2.0875404,0.06624794,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,482a9cdf-885b-41eb-8aa7-fab5fd97c33c,1634144223234,13.4150186,52.4852166,6.4333606,-0.51720256,-2.2004695,-0.63398457,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,5c9b61e8-c52a-4c04-b582-20bca6287fa2,1634144223284,13.4150186,52.4852166,6.4333606,-0.75378966,-0.047645092,-0.09448433,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,eaa9fe1d-709a-48a8-bf67-48480024a426,1634144223334,13.4150186,52.4852166,6.4333606,1.401658,-0.21111822,-1.8485179,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,802136ea-b075-4876-ad4f-e6616318388d,1634144223385,13.4150186,52.4852166,6.4333606,-0.14571673,-0.0074641705,-0.61604595,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,f4f7a832-57b1-4a08-8162-d25dac8e2859,1634144223451,13.4150186,52.4852166,6.4333606,-0.77907807,0.56748915,-1.3908582,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,63e58170-8a3b-477e-9646-92c5f369a7d7,1634144223501,13.41501,52.4852774,6.452503,-0.104322016,0.4344616,-0.60716057,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,0e88318b-a50f-4a89-9572-560ebcbc49b0,1634144223551,13.41501,52.4852774,6.452503,0.69166046,-0.43381548,-0.26254845,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,82f2e609-d7fd-4e6a-9cd1-da735c4da5c7,1634144223602,13.41501,52.4852774,6.452503,-1.1030083,0.73875594,0.3159485,on bike mount,cyclo cross,True,asphalt,excellent
