bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,6a65de6c-5b6c-45de-80fb-7a49ad3eb493,1633254579725,14.4754394,52.1820744,4.685747,0.3075722,1.501719,4.9913588,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,27fe380e-4c6c-49df-9f79-b2bb27b6b5fd,1633254579775,14.4754394,52.1820744,4.685747,-0.078621656,1.2515984,0.90377235,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,3a792a2a-bb95-4a06-9f79-13b402a6ab86,1633254579825,14.4754394,52.1820744,4.685747,-1.6024265,-2.9444823,6.8054886,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,3b402a55-3ca6-4ff6-b5a6-df748ecf49aa,1633254579875,14.4754394,52.1820744,4.685747,-1.9165053,-2.4998524,-1.6699734,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,76a791d2-0e56-495d-8d0c-800d728ff701,1633254579925,14.4754394,52.1820744,4.685747,-2.1462126,2.7716742,2.0380926,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,81518408-f50d-403b-979d-b87db7d42430,1633254579975,14.4754394,52.1820744,4.685747,0.788172,5.5901995,1.6691666,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,32394041-6158-48ab-8b41-75d3c3342c5f,1633254580025,14.4754394,52.1820744,4.685747,1.226384,-1.0966276,4.449109,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,6905385b-f8f6-43c9-9779-c0ae577eea0c,1633254580075,14.4754394,52.1820744,4.685747,0.96097094,-4.138314,-0.6181536,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,f0607081-497b-4172-99ca-77a96a1ec28f,1633254580127,14.4754203,52.1821099,4.5427547,0.13557853,-2.1093984,1.2323246,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,0e7e4559-e66c-470c-9999-4a740513959f,1633254580193,14.4754203,52.1821099,4.5427547,-0.69899213,1.3879519,-0.7282171,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,c190c726-e43c-495b-b57c-042812202c7a,1633254580242,14.4754203,52.1821099,4.5427547,1.6855378,-1.5674798,2.7948475,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,d49a0e6d-6a10-4dbf-afd4-ef1569cedbac,1633254580292,14.4754203,52.1821099,4.5427547,0.0019137561,-1.4590964,1.2042913,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,53dac21c-8835-425e-9e11-09bd8b891c19,1633254580344,14.4754203,52.1821099,4.5427547,-0.76667875,0.16957474,1.2433815,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,e3a6f945-5610-4503-aebb-64c993d7b6ee,1633254580410,14.4754203,52.1821099,4.5427547,0.39071453,1.4709826,1.010457,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e634e433-9139-473a-9295-7edec51d80c2,474c60fc-3cf7-4e10-a4d8-e3d69196a412,1633254580460,14.4754203,52.1821099,4.5427547,1.0360616,-1.5909046,-0.81524086,on bike mount,cyclo cross,True,asphalt,excellent
